tag,place,user
"""been""","Las Vegas, NV, USA",geomax14
"""been""","Castries, St. Lucia",geomax14
"""been""","Playa del Carmen, Mexico",geomax14
"""been""","Amsterdam, The Netherlands",geomax14
"""been""","Oxford, UK",geomax14
"""been""","Brighton, UK",geomax14
"""been""","Belfast, UK",geomax14
"""been""","Venice, Italy",geomax14
"""been""","Manchester, UK",geomax14
"""been""","Barcelona, Spain",geomax14
"""been""","Glasgow, UK",geomax14
"""been""","Birmingham, UK",geomax14
"""been""","Key West, FL, USA",geomax14
"""been""","London, UK",geomax14
"""been"",""want""","New York City, NY, USA",geomax14
"""been""","Liverpool, UK",geomax14
"""been""","Orlando, FL, USA",geomax14
"""been""","Marbella, Spain",geomax14
"""been""","Dublin, Ireland",geomax14
"""been""","Santa Monica, CA, USA",geomax14
