tag,place,user
"""been""","Palm Desert, CA, USA",949brettc
"""been""","Rancho Mirage, CA, USA",949brettc
"""been""","Fort Lauderdale, FL, USA",949brettc
"""been""","Phoenix, AZ, USA",949brettc
"""been""","Rapallo, Italy",949brettc
"""been""","Scottsdale, AZ, USA",949brettc
"""been""","Seattle, WA, USA",949brettc
"""been""","Cathedral City, CA, USA",949brettc
"""been""","Gilbert, AZ, USA",949brettc
"""been""","Baveno, Italy",949brettc
"""been""","West Hollywood, CA, USA",949brettc
"""been""","Cortez, CO, USA",949brettc
"""been""","Whistler, British Columbia, Canada",949brettc
"""been""","Santa Monica, CA, USA",949brettc
"""been""","Budapest, Hungary",949brettc
"""been""","Tucson, AZ, USA",949brettc
"""been""","Prague, Czech Republic",949brettc
"""been""","Silverton, CO, USA",949brettc
"""been""","Washington DC, DC, USA",949brettc
"""been""","Los Angeles, CA, USA",949brettc
"""been""","Malibu, CA, USA",949brettc
"""been""","Glenwood Springs, CO, USA",949brettc
"""been""","Bolzano, Italy",949brettc
"""been""","Pagosa Springs, CO, USA",949brettc
"""been""","Moab, UT, USA",949brettc
"""been""","Estes Park, CO, USA",949brettc
"""been""","Canon City, CO, USA",949brettc
"""been""","Park City, UT, USA",949brettc
"""been""","Zurich, Switzerland",949brettc
"""been""","Florence, Italy",949brettc
"""been""","Chandler, AZ, USA",949brettc
"""been""","Sundance, UT, USA",949brettc
"""been""","Lincoln, NE, USA",949brettc
"""been""","New York City, NY, USA",949brettc
"""been""","Las Vegas, NV, USA",949brettc
"""been""","Grand Canyon National Park, AZ, USA",949brettc
"""been""","Omaha, NE, USA",949brettc
"""been""","Indianapolis, IN, USA",949brettc
"""been""","Louisville, KY, USA",949brettc
"""been""","West Des Moines, IA, USA",949brettc
"""been""","Vienna, Austria",949brettc
