tag,place,user
"""been""","Cancun, Mexico",phils312
"""been"",""fave""","Cologne, Germany",phils312
"""been""","Makeni, Sierra Leone",phils312
"""been""","Paphos, Cyprus",phils312
"""been""","Dusseldorf, Germany",phils312
"""been""","Marseille, France",phils312
"""been""","Limassol City, Cyprus",phils312
"""been""","Folkestone, UK",phils312
"""been""","Sonthofen, Germany",phils312
"""been""","Yad Hashmona, Israel",phils312
"""been""","Edinburgh, UK",phils312
"""been""","Kabul, Afghanistan",phils312
"""been""","Lashkar Gah, Afghanistan",phils312
"""been""","Jerusalem, Israel",phils312
"""been""","Geneva, Switzerland",phils312
"""been""","San Diego, CA, USA",phils312
"""been""","Brighton, UK",phils312
"""been""","Vienna, Austria",phils312
"""been"",""fave""","Grand Canyon National Park, AZ, USA",phils312
"""been""","Berlin, Germany",phils312
"""been""","Rochester, UK",phils312
"""been""","Bern, Switzerland",phils312
"""been"",""fave""","Vancouver, British Columbia, Canada",phils312
"""been""","Milan, Italy",phils312
"""been""","Bologna, Italy",phils312
"""been""","Land's End, UK",phils312
"""been""","Parma, Italy",phils312
"""been""","Beverly Hills, CA, USA",phils312
"""been""","John O'Groats, UK",phils312
"""been""","Bournemouth, UK",phils312
"""been""","Bury St. Edmunds, UK",phils312
"""been""","New York City, NY, USA",phils312
"""been""","Gibraltar, Europe",phils312
"""been""","Salzburg, Austria",phils312
"""been""","Rome, Italy",phils312
"""been""","Alicante, Spain",phils312
"""been""","Los Angeles, CA, USA",phils312
"""been""","Innsbruck, Austria",phils312
"""been""","Sidoarjo, Indonesia",phils312
"""been""","Lichtenstein, Germany",phils312
"""been""","Niagara Falls, Ontario, Canada",phils312
"""been""","Chicago, IL, USA",phils312
"""been""","Bulford, UK",phils312
"""been""","Edmonton, Alberta, Canada",phils312
"""been"",""fave""","Las Vegas, NV, USA",phils312
"""been""","Tangerang, Indonesia",phils312
"""been""","Gili Trawangan, Indonesia",phils312
"""been""","Brussels, Belgium",phils312
"""been""","Arnhem, The Netherlands",phils312
"""been""","Abu Dhabi, United Arab Emirates",phils312
"""been""","Antalya, Turkey",phils312
"""been""","Luxembourg City, Luxembourg",phils312
"""been""","Cannes, France",phils312
"""been""","Athens, Greece",phils312
"""been""","Manchester, UK",phils312
"""been""","Bruges, Belgium",phils312
"""been""","Gutersloh, Germany",phils312
"""been""","Rhodes Town, Greece",phils312
"""been"",""want"",""fave""","San Jose del Cabo, Mexico",phils312
"""been""","Cabo San Lucas, Mexico",phils312
"""been""","Akrotiri, Greece",phils312
"""been""","Toronto, Ontario, Canada",phils312
"""been""","Arromanches-les-Bains, France",phils312
"""been""","Liverpool, UK",phils312
"""been""","Freetown, Sierra Leone",phils312
"""been""","Almeria, Spain",phils312
"""been""","Glasgow, UK",phils312
"""been""","London, UK",phils312
"""been""","Herford, Germany",phils312
"""been""","Rhodes, Greece",phils312
