tag,place,user
"""been""","Rye, NH, USA",pamvose
"""been"",""want""","Reykjavik, Iceland",pamvose
"""been""","Bartlett, NH, USA",pamvose
"""been""","Glen, NH, USA",pamvose
"""been""","Falmouth, ME, USA",pamvose
"""been""","Oakland, ME, USA",pamvose
"""been""","Patten, ME, USA",pamvose
"""been""","Boston, MA, USA",pamvose
"""been""","Portland, ME, USA",pamvose
"""want""","Seattle, WA, USA",pamvose
"""been""","Waterville, ME, USA",pamvose
"""want""","Dublin, Ireland",pamvose
"""been""","Los Angeles, CA, USA",pamvose
"""been""","Hermosa Beach, CA, USA",pamvose
"""want""","San Jose, Costa Rica",pamvose
"""been""","Laugarvatn, Iceland",pamvose
"""want""","Portland, OR, USA",pamvose
"""want""","Grand Canyon National Park, AZ, USA",pamvose
"""want""","Hamilton, Bermuda",pamvose
