tag,place,user
"""been""","Torrance, CA, USA",235kingl
"""been""","Jennings, LA, USA",235kingl
"""been""","Katy, TX, USA",235kingl
"""been""","Tomball, TX, USA",235kingl
"""been""","Austin, TX, USA",235kingl
"""been""","Round Rock, TX, USA",235kingl
"""been""","Houston, TX, USA",235kingl
"""been""","Nederland, TX, USA",235kingl
"""been""","Elgin, TX, USA",235kingl
"""been""","Los Angeles, CA, USA",235kingl
"""been""","Rockwall, TX, USA",235kingl
"""been""","Manvel, TX, USA",235kingl
"""been""","Aransas Pass, TX, USA",235kingl
"""been""","Sugar Land, TX, USA",235kingl
"""been""","Universal City, TX, USA",235kingl
"""been""","Corpus Christi, TX, USA",235kingl
"""been""","Brownsville, TX, USA",235kingl
"""been""","Taylor, TX, USA",235kingl
"""been""","Fort Worth, TX, USA",235kingl
"""been""","Euless, TX, USA",235kingl
"""been""","Pasadena, CA, USA",235kingl
"""been""","New York City, NY, USA",235kingl
"""been""","Las Vegas, NV, USA",235kingl
"""been""","Farmington, NM, USA",235kingl
"""been""","Marrero, LA, USA",235kingl
"""been""","Cantil, CA, USA",235kingl
"""been""","Pharr, TX, USA",235kingl
"""been""","McAllen, TX, USA",235kingl
"""been""","Pearland, TX, USA",235kingl
"""been""","Harlingen, TX, USA",235kingl
"""been""","Gardena, CA, USA",235kingl
"""been""","Conroe, TX, USA",235kingl
"""been""","Long Beach, CA, USA",235kingl
"""been""","Mojave, CA, USA",235kingl
"""been""","Windcrest, TX, USA",235kingl
"""been""","Cypress, TX, USA",235kingl
"""been""","Albuquerque, NM, USA",235kingl
"""been""","Flagstaff, AZ, USA",235kingl
"""been""","Tucson, AZ, USA",235kingl
