tag,place,user
"""been""","Kekova, Turkey",Dharmadji5
"""been""","Batam Center, Indonesia",Dharmadji5
"""been""","Batam, Indonesia",Dharmadji5
"""been""","Surabaya, Indonesia",Dharmadji5
"""been""","Istanbul, Turkey",Dharmadji5
"""been""","San Francisco, CA, USA",Dharmadji5
"""been""","Jakarta, Indonesia",Dharmadji5
"""been""","Kerobokan, Indonesia",Dharmadji5
"""been""","Semarang, Indonesia",Dharmadji5
"""been""","Nusa Dua, Indonesia",Dharmadji5
"""been""","Palembang, Indonesia",Dharmadji5
"""been""","Manggis, Indonesia",Dharmadji5
"""been""","Broadbeach, Australia",Dharmadji5
"""been""","Seminyak, Indonesia",Dharmadji5
"""been""","Nonthaburi, Thailand",Dharmadji5
"""been""","Mandaluyong, Philippines",Dharmadji5
"""been""","San Jose, CA, USA",Dharmadji5
"""been""","Coronado, CA, USA",Dharmadji5
"""been""","Fethiye, Turkey",Dharmadji5
"""been""","Kuala Lumpur, Malaysia",Dharmadji5
"""been""","Los Angeles, CA, USA",Dharmadji5
"""been""","Anaheim, CA, USA",Dharmadji5
"""been""","Oxnard, CA, USA",Dharmadji5
"""been""","Pasadena, CA, USA",Dharmadji5
"""been""","Bogor, Indonesia",Dharmadji5
"""been""","Beng, Indonesia",Dharmadji5
"""been""","Bandung, Indonesia",Dharmadji5
"""been""","Ventura, CA, USA",Dharmadji5
"""been""","Hong Kong, China",Dharmadji5
"""been""","Kalkan, Turkey",Dharmadji5
"""been""","Kas, Turkey",Dharmadji5
"""been""","Tabanan, Indonesia",Dharmadji5
"""been""","Ubud, Indonesia",Dharmadji5
"""been""","Dubai, United Arab Emirates",Dharmadji5
"""been""","Jimbaran, Indonesia",Dharmadji5
"""been""","West Hollywood, CA, USA",Dharmadji5
"""been""","Newport Beach, CA, USA",Dharmadji5
"""been""","Tustin, CA, USA",Dharmadji5
"""been""","Demre (Kale), Turkey",Dharmadji5
"""been""","Singapore, Singapore",Dharmadji5
"""been""","Sleman, Indonesia",Dharmadji5
"""been""","Santa Monica, CA, USA",Dharmadji5
"""been""","Muscat, Oman",Dharmadji5
"""been""","Camarillo, CA, USA",Dharmadji5
