tag,place,user
"""been""","Roseville, CA, USA",CaledoniaH
"""been""","Orange, CA, USA",CaledoniaH
"""want""","Paris, France",CaledoniaH
"""been""","Oahu, HI, USA",CaledoniaH
"""been""","Petaluma, CA, USA",CaledoniaH
"""been""","Novato, CA, USA",CaledoniaH
"""been""","Washington DC, DC, USA",CaledoniaH
"""been""","Forestville, CA, USA",CaledoniaH
"""been""","Santa Clara, CA, USA",CaledoniaH
"""been""","Lake Elsinore, CA, USA",CaledoniaH
"""been""","Santa Cruz, CA, USA",CaledoniaH
"""been""","Dublin, Ireland",CaledoniaH
"""been""","Pescadero, CA, USA",CaledoniaH
"""been""","Santa Ana, CA, USA",CaledoniaH
"""been""","Beverly Hills, CA, USA",CaledoniaH
"""been""","Anaheim, CA, USA",CaledoniaH
"""been""","Rome, Italy",CaledoniaH
"""been""","Venice, Italy",CaledoniaH
"""been""","Kingman, AZ, USA",CaledoniaH
"""been""","Killarney, Ireland",CaledoniaH
"""been""","London, UK",CaledoniaH
"""been""","Guerneville, CA, USA",CaledoniaH
"""been""","Rohnert Park, CA, USA",CaledoniaH
"""been""","San Rafael, CA, USA",CaledoniaH
"""been""","Calistoga, CA, USA",CaledoniaH
"""been""","Berkeley, CA, USA",CaledoniaH
"""been""","Brooklyn, NY, USA",CaledoniaH
"""been""","Saint Julian's, Malta",CaledoniaH
"""been""","Mellieha, Malta",CaledoniaH
"""been""","Mojave, CA, USA",CaledoniaH
"""been""","Stratford-upon-Avon, UK",CaledoniaH
"""want""","Berlin, Germany",CaledoniaH
"""been""","San Francisco, CA, USA",CaledoniaH
"""been""","Los Angeles, CA, USA",CaledoniaH
"""been""","La Jolla, CA, USA",CaledoniaH
"""been""","Sliema, Malta",CaledoniaH
"""want""","Madrid, Spain",CaledoniaH
"""been""","Byron, CA, USA",CaledoniaH
"""been""","Nevada City, CA, USA",CaledoniaH
"""been""","Sebastopol, CA, USA",CaledoniaH
"""been""","Irvine, CA, USA",CaledoniaH
"""been""","Denver, CO, USA",CaledoniaH
"""been""","San Luis Obispo, CA, USA",CaledoniaH
"""been""","San Jose, CA, USA",CaledoniaH
"""been""","Coronado, CA, USA",CaledoniaH
"""been"",""fave""","Paradise Island, Bahamas",CaledoniaH
"""been"",""fave""","Orvieto, Italy",CaledoniaH
"""been""","Beatty, NV, USA",CaledoniaH
"""been""","Costa Mesa, CA, USA",CaledoniaH
"""been""","Newmarket-on-Fergus, Ireland",CaledoniaH
"""been""","Sacramento, CA, USA",CaledoniaH
"""want""","Barcelona, Spain",CaledoniaH
"""been""","Florence, Italy",CaledoniaH
"""been""","Oxnard, CA, USA",CaledoniaH
"""been""","Danville, CA, USA",CaledoniaH
"""been""","Ventura, CA, USA",CaledoniaH
"""been""","Buena Park, CA, USA",CaledoniaH
"""been""","New York City, NY, USA",CaledoniaH
"""been""","Fairfax, CA, USA",CaledoniaH
"""been""","Chico, CA, USA",CaledoniaH
"""been""","Grand Canyon National Park, AZ, USA",CaledoniaH
"""been""","Davis, CA, USA",CaledoniaH
"""been""","West Hollywood, CA, USA",CaledoniaH
"""been""","Eureka, CA, USA",CaledoniaH
"""been""","Simi Valley, CA, USA",CaledoniaH
"""been""","Santa Monica, CA, USA",CaledoniaH
"""been""","Goldfield, NV, USA",CaledoniaH
"""been""","Amargosa Valley, NV, USA",CaledoniaH
