tag,place,user
"""been""","Wildwood, NJ, USA",shannonw757
"""been""","San Juan, Puerto Rico",shannonw757
"""been""","Las Vegas, NV, USA",shannonw757
"""been""","Lebanon, NH, USA",shannonw757
"""been""","Belize City, Belize",shannonw757
"""been""","Wildwood Crest, NJ, USA",shannonw757
"""been""","Roatan, Honduras",shannonw757
"""been""","Martinique, Caribbean",shannonw757
"""been""","Port Douglas, Australia",shannonw757
"""been""","Long Beach, CA, USA",shannonw757
"""been""","Westport, CT, USA",shannonw757
"""been""","Panama City Beach, FL, USA",shannonw757
"""been""","Santa Monica, CA, USA",shannonw757
"""been""","West Yarmouth, MA, USA",shannonw757
"""been""","Sandy Bay, Honduras",shannonw757
"""been""","Braintree, MA, USA",shannonw757
"""been""","Cairns, Australia",shannonw757
"""been""","Eatontown, NJ, USA",shannonw757
"""been""","Sydney, Australia",shannonw757
"""been""","Ocho Rios, Jamaica",shannonw757
"""been""","Willemstad, Curacao",shannonw757
"""been""","Calabasas, CA, USA",shannonw757
"""been""","Miami Beach, FL, USA",shannonw757
"""been""","Newport, RI, USA",shannonw757
"""been""","Los Angeles, CA, USA",shannonw757
"""been""","Tampa, FL, USA",shannonw757
"""been""","Raleigh, NC, USA",shannonw757
"""been""","South Portland, ME, USA",shannonw757
"""been""","Philipsburg, St Martin \u002F St Maarten",shannonw757
"""been""","Lake George, NY, USA",shannonw757
"""been""","St Martin \u002F St Maarten, Caribbean",shannonw757
"""been""","New Orleans, LA, USA",shannonw757
"""been""","Snowbird, UT, USA",shannonw757
"""been""","Laguna Beach, CA, USA",shannonw757
"""been""","Boston, MA, USA",shannonw757
"""been""","Nashville, TN, USA",shannonw757
"""been"",""want""","Kailua-Kona, HI, USA",shannonw757
"""been""","Agoura Hills, CA, USA",shannonw757
"""been""","Cape May, NJ, USA",shannonw757
"""been""","Warwick, RI, USA",shannonw757
"""been""","Palm Beach Shores, FL, USA",shannonw757
"""been""","Mystic, CT, USA",shannonw757
"""want""","Phuket, Thailand",shannonw757
"""been""","Beverly Hills, CA, USA",shannonw757
"""been""","Palm Beach, FL, USA",shannonw757
"""been""","Santa Barbara, CA, USA",shannonw757
"""been""","Antigua, Antigua and Barbuda",shannonw757
"""been""","St. John's, Antigua and Barbuda",shannonw757
"""been""","Playa del Carmen, Mexico",shannonw757
"""been""","South Yarmouth, MA, USA",shannonw757
"""been""","Oakhurst, NJ, USA",shannonw757
"""been""","Charlotte Amalie, U.S. Virgin Islands",shannonw757
"""been""","Billings, MT, USA",shannonw757
"""been""","Oranjestad, Aruba",shannonw757
"""been""","Christiansted, U.S. Virgin Islands",shannonw757
"""been""","Palm - Eagle Beach, Aruba",shannonw757
"""been""","Labadee, Haiti",shannonw757
"""want""","Aruba, Caribbean",shannonw757
"""been""","Grand Cayman, Cayman Islands",shannonw757
"""been""","White River Junction, VT, USA",shannonw757
"""been""","New York City, NY, USA",shannonw757
"""been""","Crow Agency, MT, USA",shannonw757
"""been""","Fort Lauderdale, FL, USA",shannonw757
"""been""","Jacksonville, FL, USA",shannonw757
"""been""","Haverhill, MA, USA",shannonw757
"""been""","West Hollywood, CA, USA",shannonw757
"""been""","Portsmouth, NH, USA",shannonw757
"""been""","Monterey, CA, USA",shannonw757
"""been""","Cancun, Mexico",shannonw757
"""been""","Cozumel, Mexico",shannonw757
"""been""","Orlando, FL, USA",shannonw757
"""been""","Montauk, NY, USA",shannonw757
"""been""","Kissimmee, FL, USA",shannonw757
"""been""","Fort Myers, FL, USA",shannonw757
"""been""","Niagara Falls, Ontario, Canada",shannonw757
"""been""","Barbados, Caribbean",shannonw757
"""been""","Sunny Isles Beach, FL, USA",shannonw757
"""been""","Newark, NJ, USA",shannonw757
"""been""","Arlington, VA, USA",shannonw757
"""been""","Davenport, FL, USA",shannonw757
"""been""","Norwalk, CT, USA",shannonw757
"""been""","Providence, RI, USA",shannonw757
"""been""","Olympic Valley, CA, USA",shannonw757
"""been""","Bethlehem, PA, USA",shannonw757
"""been""","Newport Beach, CA, USA",shannonw757
"""been""","Newton, MA, USA",shannonw757
"""been""","San Nicolas, Aruba",shannonw757
"""been""","Springdale, UT, USA",shannonw757
"""been""","Zion National Park, UT, USA",shannonw757
"""been""","West Bay, Honduras",shannonw757
"""been""","Nassau, Bahamas",shannonw757
"""been""","Sheridan, WY, USA",shannonw757
"""been""","Philadelphia, PA, USA",shannonw757
"""been""","Washington DC, DC, USA",shannonw757
"""been""","Cruz Bay, U.S. Virgin Islands",shannonw757
"""been""","West Palm Beach, FL, USA",shannonw757
"""been""","Grand Bahama Island, Bahamas",shannonw757
"""been""","Malibu, CA, USA",shannonw757
"""been""","Paradise Island, Bahamas",shannonw757
"""been""","Provincetown, MA, USA",shannonw757
"""been""","Hollywood, FL, USA",shannonw757
