tag,place,user
"""been"",""fave""","Perchtoldsdorf, Austria",lukcan
"""been""","Reno, NV, USA",lukcan
"""been""","Kalispell, MT, USA",lukcan
"""been""","Scottsdale, AZ, USA",lukcan
"""been""","Davis, CA, USA",lukcan
"""been""","Boise, ID, USA",lukcan
"""been""","Pacifica, CA, USA",lukcan
"""been""","Washington DC, DC, USA",lukcan
"""been""","Seattle, WA, USA",lukcan
"""been""","Sedona, AZ, USA",lukcan
"""been""","Key West, FL, USA",lukcan
"""been"",""fave""","Kailua-Kona, HI, USA",lukcan
"""been""","San Diego, CA, USA",lukcan
"""been""","Edinburgh, UK",lukcan
"""been""","Fernie, British Columbia, Canada",lukcan
"""been"",""fave""","Tofino, British Columbia, Canada",lukcan
"""been""","Vancouver, British Columbia, Canada",lukcan
"""been""","Victoria, British Columbia, Canada",lukcan
"""been""","San Jose, CA, USA",lukcan
"""been""","La Jolla, CA, USA",lukcan
"""been""","Orlando, FL, USA",lukcan
"""been""","Stornoway, UK",lukcan
"""been""","Berlin, Germany",lukcan
"""been""","Boston, MA, USA",lukcan
"""been"",""fave""","Vienna, Austria",lukcan
"""been""","Denver, CO, USA",lukcan
"""been""","New Orleans, LA, USA",lukcan
"""been""","Honolulu, HI, USA",lukcan
"""been""","Marrakech, Morocco",lukcan
"""been""","Billings, MT, USA",lukcan
"""been""","Anaheim, CA, USA",lukcan
"""been""","Milan, Italy",lukcan
"""been"",""fave""","Istanbul, Turkey",lukcan
"""been""","Sioux City, IA, USA",lukcan
"""been""","Colnbrook, UK",lukcan
"""been""","North Platte, NE, USA",lukcan
"""been""","Antalya, Turkey",lukcan
"""been""","South San Francisco, CA, USA",lukcan
"""been""","Council Bluffs, IA, USA",lukcan
"""been""","Merced, CA, USA",lukcan
"""been""","Overveen, The Netherlands",lukcan
"""been""","Menlo Park, CA, USA",lukcan
"""been""","Cupertino, CA, USA",lukcan
"""been""","Symi, Greece",lukcan
"""been""","Paris, France",lukcan
"""been""","Portland, OR, USA",lukcan
"""been""","Colorado Springs, CO, USA",lukcan
"""been""","Fargo, ND, USA",lukcan
"""been""","London, UK",lukcan
"""been""","Munich, Germany",lukcan
"""been""","Redwood City, CA, USA",lukcan
"""been""","Manteca, CA, USA",lukcan
"""been""","Indianapolis, IN, USA",lukcan
"""been""","Missoula, MT, USA",lukcan
"""been"",""fave""","Amsterdam, The Netherlands",lukcan
"""been""","Santa Monica, CA, USA",lukcan
"""been""","Playa de las Americas, Spain",lukcan
"""been""","San Antonio, TX, USA",lukcan
"""been""","San Francisco, CA, USA",lukcan
"""been""","Spokane, WA, USA",lukcan
"""been""","Phoenix, AZ, USA",lukcan
"""been""","West Orange, NJ, USA",lukcan
"""been""","Philadelphia, PA, USA",lukcan
"""been""","Barcelona, Spain",lukcan
"""been""","Marmaris, Turkey",lukcan
"""been""","East Elmhurst, NY, USA",lukcan
"""been""","Las Vegas, NV, USA",lukcan
"""been""","Short Hills, NJ, USA",lukcan
"""been"",""fave""","Bozburun, Turkey",lukcan
"""been""","Park City, UT, USA",lukcan
"""been""","Los Angeles, CA, USA",lukcan
"""been""","Miami, FL, USA",lukcan
"""been""","Kusadasi, Turkey",lukcan
"""been""","Cannon Beach, OR, USA",lukcan
"""been""","Keystone, CO, USA",lukcan
"""been""","Copenhagen, Denmark",lukcan
"""been""","Chicago, IL, USA",lukcan
"""been""","Benidorm, Spain",lukcan
"""been""","Miami Beach, FL, USA",lukcan
"""been""","Scottsbluff, NE, USA",lukcan
"""been""","Nice, France",lukcan
"""been""","Albuquerque, NM, USA",lukcan
"""been""","Laguna Beach, CA, USA",lukcan
"""been""","Long Island City, NY, USA",lukcan
"""been""","Inverness, UK",lukcan
"""been""","Venice, Italy",lukcan
"""been""","Sturgis, SD, USA",lukcan
"""been""","Milwaukee, WI, USA",lukcan
"""been""","Madrid, Spain",lukcan
"""been""","Bozeman, MT, USA",lukcan
"""been""","Lincoln, NE, USA",lukcan
"""been""","Toronto, Ontario, Canada",lukcan
"""been""","Onomichi, Japan",lukcan
"""been""","Winters, CA, USA",lukcan
"""been""","Beverly Hills, CA, USA",lukcan
"""been""","Salt Lake City, UT, USA",lukcan
"""been""","Breckenridge, CO, USA",lukcan
"""been""","Omaha, NE, USA",lukcan
"""been""","Santa Barbara, CA, USA",lukcan
"""been""","New York City, NY, USA",lukcan
"""been""","Chatham, NJ, USA",lukcan
"""been""","Sacramento, CA, USA",lukcan
