tag,place,user
"""want""","Columbus, OH, USA",159cassandrab
"""want""","Genoa, Italy",159cassandrab
"""want""","Lake Placid, NY, USA",159cassandrab
"""want""","Brooklyn, NY, USA",159cassandrab
"""been""","Wyong, Australia",159cassandrab
"""want""","Fox Glacier, New Zealand",159cassandrab
"""want""","Calais, France",159cassandrab
"""want""","Port Arthur, Australia",159cassandrab
"""want""","Oklahoma City, OK, USA",159cassandrab
"""want""","Niagara Falls, NY, USA",159cassandrab
"""want""","Kuala Lumpur, Malaysia",159cassandrab
"""want""","Tijuana, Mexico",159cassandrab
"""want""","Panama City Beach, FL, USA",159cassandrab
"""want""","Dublin, Ireland",159cassandrab
"""want""","Maceio, Brazil",159cassandrab
"""want""","Playa de Palma, Spain",159cassandrab
"""want""","Savannah, GA, USA",159cassandrab
"""want""","Albuquerque, NM, USA",159cassandrab
"""want""","Baltimore, MD, USA",159cassandrab
"""want""","Chamonix, France",159cassandrab
"""want""","Austin, TX, USA",159cassandrab
"""want""","Amsterdam, The Netherlands",159cassandrab
"""want""","Pensacola, FL, USA",159cassandrab
"""been""","Wolli Creek, Australia",159cassandrab
"""want""","Altinkum, Turkey",159cassandrab
"""want""","Miami, FL, USA",159cassandrab
"""want""","Kamari, Greece",159cassandrab
"""want""","Miami Beach, FL, USA",159cassandrab
"""want""","Paris, France",159cassandrab
"""want""","Tampa, FL, USA",159cassandrab
"""want""","Zurich, Switzerland",159cassandrab
"""want""","Milan, Italy",159cassandrab
"""want""","Daintree, Australia",159cassandrab
"""been""","Wagga Wagga, Australia",159cassandrab
"""been""","Sydney, Australia",159cassandrab
"""want""","Alice Springs, Australia",159cassandrab
"""want""","Darwin, Australia",159cassandrab
"""want""","Isla Verde, Puerto Rico",159cassandrab
"""been"",""want""","Cairns, Australia",159cassandrab
"""been""","Brisbane, Australia",159cassandrab
"""want""","Porto de Galinhas, Brazil",159cassandrab
"""want""","Mykonos Town, Greece",159cassandrab
"""want""","Flagstaff, AZ, USA",159cassandrab
"""want""","Charleston, SC, USA",159cassandrab
"""been""","Smithfield, Australia",159cassandrab
"""want""","Werribee, Australia",159cassandrab
"""want""","Stuttgart, Germany",159cassandrab
"""been""","Jindabyne, Australia",159cassandrab
"""want""","Vienna, Austria",159cassandrab
"""been""","Katoomba, Australia",159cassandrab
"""been""","Forster, Australia",159cassandrab
"""been""","Swansea, Australia",159cassandrab
"""want""","Toulouse, France",159cassandrab
"""been""","Tullamarine, Australia",159cassandrab
"""want""","Charlotte, NC, USA",159cassandrab
"""want""","Santa Fe, NM, USA",159cassandrab
"""want""","San Antonio, TX, USA",159cassandrab
"""want""","San Francisco, CA, USA",159cassandrab
"""want""","Sardinal, Costa Rica",159cassandrab
"""been""","Canberra, Australia",159cassandrab
"""been""","Coffs Harbour, Australia",159cassandrab
"""want""","Tucson, AZ, USA",159cassandrab
"""want""","Colorado Springs, CO, USA",159cassandrab
