tag,place,user
"""been""","Vancouver, British Columbia, Canada",kojowakizbi
"""been""","Inglewood, CA, USA",kojowakizbi
"""been""","Santa Fe, NM, USA",kojowakizbi
"""been""","San Francisco, CA, USA",kojowakizbi
"""been""","Las Vegas, NV, USA",kojowakizbi
"""been""","Levanto, Italy",kojowakizbi
"""been""","Bournemouth, UK",kojowakizbi
"""been""","Oslo, Norway",kojowakizbi
"""been""","Ilulissat, Greenland",kojowakizbi
"""been""","Cortemaggiore, Italy",kojowakizbi
"""been""","Helsinki, Finland",kojowakizbi
"""been""","Madrid, Spain",kojowakizbi
"""been""","Portland, OR, USA",kojowakizbi
"""been""","Nice, France",kojowakizbi
"""been""","Venice, Italy",kojowakizbi
"""been""","Gothenburg, Sweden",kojowakizbi
"""been""","Bucharest, Romania",kojowakizbi
"""been""","Prague, Czech Republic",kojowakizbi
"""been""","Hong Kong, China",kojowakizbi
"""been""","Santa Monica, CA, USA",kojowakizbi
"""been""","Newcastle upon Tyne, UK",kojowakizbi
"""been""","Brighton, UK",kojowakizbi
"""been""","Cape Town Central, South Africa",kojowakizbi
"""been""","Phoenix, AZ, USA",kojowakizbi
"""been""","Kathmandu, Nepal",kojowakizbi
"""been""","Whistler, British Columbia, Canada",kojowakizbi
"""been""","Milan, Italy",kojowakizbi
"""been""","Toronto, Ontario, Canada",kojowakizbi
"""been""","Mistley, UK",kojowakizbi
"""been""","Oxford, UK",kojowakizbi
"""been""","Algarve, Portugal",kojowakizbi
"""been""","Vienna, Austria",kojowakizbi
"""been""","Kyiv (Kiev), Ukraine",kojowakizbi
"""been""","Stuttgart, Germany",kojowakizbi
"""been""","Srinagar, India",kojowakizbi
"""been""","Houston, TX, USA",kojowakizbi
"""been""","Frankfurt, Germany",kojowakizbi
"""been""","Turin, Italy",kojowakizbi
"""been""","Santa Clarita, CA, USA",kojowakizbi
"""been""","Santa Barbara, CA, USA",kojowakizbi
"""been""","Buenos Aires, Argentina",kojowakizbi
"""been""","Hamburg, Germany",kojowakizbi
"""been""","Sydney, Australia",kojowakizbi
"""been""","Monterey, CA, USA",kojowakizbi
"""been""","La Jolla, CA, USA",kojowakizbi
"""been""","Orlando, FL, USA",kojowakizbi
"""been""","Boston, MA, USA",kojowakizbi
"""been""","New Orleans, LA, USA",kojowakizbi
"""been""","Lido Di Camaiore, Italy",kojowakizbi
"""been""","Menaggio, Italy",kojowakizbi
"""been""","Near Sawrey, UK",kojowakizbi
"""been""","Krakow, Poland",kojowakizbi
"""been""","Kulusuk, Greenland",kojowakizbi
"""been""","Glasgow, UK",kojowakizbi
"""been""","Torquay, UK",kojowakizbi
"""been""","Manchester, UK",kojowakizbi
"""been""","Palma de Mallorca, Spain",kojowakizbi
"""been""","Cannes, France",kojowakizbi
"""been""","Palm Springs, CA, USA",kojowakizbi
"""been""","London, UK",kojowakizbi
"""been""","Seattle, WA, USA",kojowakizbi
"""been""","Newcastle, Australia",kojowakizbi
"""been""","Carlsbad, CA, USA",kojowakizbi
"""been""","Reykjavik, Iceland",kojowakizbi
"""been""","Rome, Italy",kojowakizbi
"""been""","Carmel, CA, USA",kojowakizbi
"""been""","Budapest, Hungary",kojowakizbi
"""been""","Dresden, Germany",kojowakizbi
"""been""","Bristol, UK",kojowakizbi
"""been""","Malaga, Spain",kojowakizbi
"""been""","Como, Italy",kojowakizbi
"""been""","Hayes, UK",kojowakizbi
"""been""","New York City, NY, USA",kojowakizbi
"""been""","Camaiore, Italy",kojowakizbi
"""been""","Salzburg, Austria",kojowakizbi
"""been""","Singapore, Singapore",kojowakizbi
"""been""","Magaluf, Spain",kojowakizbi
"""been""","SeaTac, WA, USA",kojowakizbi
"""been""","Tokyo, Japan",kojowakizbi
"""been""","Denham, UK",kojowakizbi
"""been""","Islamorada, FL, USA",kojowakizbi
"""been""","Florida City, FL, USA",kojowakizbi
"""been""","Scottsdale, AZ, USA",kojowakizbi
"""been""","Berlin, Germany",kojowakizbi
"""been""","Nashville, TN, USA",kojowakizbi
"""been""","Charlotte, NC, USA",kojowakizbi
"""been""","Istanbul, Turkey",kojowakizbi
"""been""","Chennai (Madras), India",kojowakizbi
"""been""","Atlanta, GA, USA",kojowakizbi
"""been""","Santiago, Chile",kojowakizbi
"""been""","Warsaw, Poland",kojowakizbi
"""been""","Anaheim, CA, USA",kojowakizbi
"""been""","Dusseldorf, Germany",kojowakizbi
"""been""","Hollywood, FL, USA",kojowakizbi
"""been""","Marseille, France",kojowakizbi
"""been""","Daytona Beach, FL, USA",kojowakizbi
"""been""","Cologne, Germany",kojowakizbi
"""been""","Jerusalem, Israel",kojowakizbi
"""been""","Lisbon, Portugal",kojowakizbi
"""been""","Barcelona, Spain",kojowakizbi
"""been""","Galveston, TX, USA",kojowakizbi
"""been""","Chicago, IL, USA",kojowakizbi
"""been""","Brooklyn, NY, USA",kojowakizbi
"""been""","Miami Beach, FL, USA",kojowakizbi
"""been""","Dublin, Ireland",kojowakizbi
"""been""","Los Angeles, CA, USA",kojowakizbi
"""been""","Beaconsfield, UK",kojowakizbi
"""been""","Miami, FL, USA",kojowakizbi
"""been""","Washington DC, DC, USA",kojowakizbi
"""been""","Amsterdam, The Netherlands",kojowakizbi
"""been""","Cairo, Egypt",kojowakizbi
"""been""","Antwerp, Belgium",kojowakizbi
"""been""","Liverpool, UK",kojowakizbi
"""been""","Moscow, Russia",kojowakizbi
"""been""","Paris, France",kojowakizbi
