tag,place,user
"""been""","Gettysburg, PA, USA",mdgipsy
"""been""","Portland, ME, USA",mdgipsy
"""been""","Casper, WY, USA",mdgipsy
"""been""","Santa Monica, CA, USA",mdgipsy
"""been""","Philadelphia, PA, USA",mdgipsy
"""been""","West Yellowstone, MT, USA",mdgipsy
"""been""","Freeport, Bahamas",mdgipsy
"""been""","Noord, Aruba",mdgipsy
"""been""","Clearwater, FL, USA",mdgipsy
"""been""","Cocoa Beach, FL, USA",mdgipsy
"""been""","Memphis, TN, USA",mdgipsy
"""been""","Death Valley Junction, CA, USA",mdgipsy
"""been""","Sausalito, CA, USA",mdgipsy
"""been""","Montego Bay, Jamaica",mdgipsy
"""been""","Ocho Rios, Jamaica",mdgipsy
"""been""","Depoe Bay, OR, USA",mdgipsy
"""been""","Negril, Jamaica",mdgipsy
"""been""","Runaway Bay, Jamaica",mdgipsy
"""been"",""want""","Sharm El Sheikh, Egypt",mdgipsy
"""been""","San Juan, Puerto Rico",mdgipsy
"""been""","Natural Bridge, VA, USA",mdgipsy
"""been""","Hershey, PA, USA",mdgipsy
"""been""","Washington DC, DC, USA",mdgipsy
"""been""","Gardiner, MT, USA",mdgipsy
"""been""","Daytona Beach, FL, USA",mdgipsy
"""been""","Hollywood, FL, USA",mdgipsy
"""been""","Hopkinsville, KY, USA",mdgipsy
"""been""","Virginia Beach, VA, USA",mdgipsy
"""been""","Cashel, Ireland",mdgipsy
"""been""","Toronto, Ontario, Canada",mdgipsy
"""been""","Laupahoehoe, HI, USA",mdgipsy
"""been""","Crater Lake National Park, OR, USA",mdgipsy
"""been""","Great Falls, MT, USA",mdgipsy
"""been""","Langhorne, PA, USA",mdgipsy
"""been""","Bend, OR, USA",mdgipsy
"""been""","Glacier National Park, MT, USA",mdgipsy
"""been""","Hummelstown, PA, USA",mdgipsy
"""been""","Grand Canyon National Park, AZ, USA",mdgipsy
"""been""","Glacier Bay National Park and Preserve, AK, USA",mdgipsy
"""been""","Boise, ID, USA",mdgipsy
"""been""","Lancaster, PA, USA",mdgipsy
"""been""","Glen Rock, PA, USA",mdgipsy
"""been""","Cozumel, Mexico",mdgipsy
"""been""","Hilo, HI, USA",mdgipsy
"""been""","Cancun, Mexico",mdgipsy
"""been""","Holualoa, HI, USA",mdgipsy
"""been""","Positano, Italy",mdgipsy
"""been""","Hawaii Volcanoes National Park, HI, USA",mdgipsy
"""been""","Big Sky, MT, USA",mdgipsy
"""been""","Homestead, PA, USA",mdgipsy
"""been""","Bancroft, Ontario, Canada",mdgipsy
"""been""","Alicante, Spain",mdgipsy
"""been""","Tulum, Mexico",mdgipsy
"""been""","Manchester, UK",mdgipsy
"""been""","Shenandoah National Park, VA, USA",mdgipsy
"""been""","Point Reyes Station, CA, USA",mdgipsy
"""been""","Bozeman, MT, USA",mdgipsy
"""been""","Rocky Mountain National Park, CO, USA",mdgipsy
"""been""","Jackson, WY, USA",mdgipsy
"""been""","Luxembourg City, Luxembourg",mdgipsy
"""been""","West Mifflin, PA, USA",mdgipsy
"""been""","Charlotte Amalie, U.S. Virgin Islands",mdgipsy
"""been""","Boca Raton, FL, USA",mdgipsy
"""been""","Grand Anse, Grenada",mdgipsy
"""been""","Wallops Island, VA, USA",mdgipsy
"""been""","Hyannis, MA, USA",mdgipsy
"""been""","Strasbourg, France",mdgipsy
"""been""","Cruz Bay, U.S. Virgin Islands",mdgipsy
"""been""","Cleveland, OH, USA",mdgipsy
"""been""","Virgin Islands National Park, U.S. Virgin Islands",mdgipsy
"""been""","Zion National Park, UT, USA",mdgipsy
"""been""","Sioux Falls, SD, USA",mdgipsy
"""been""","Caneel Bay, U.S. Virgin Islands",mdgipsy
"""been""","Somerset, PA, USA",mdgipsy
"""been""","Nassau, Bahamas",mdgipsy
"""been""","Mahahual, Mexico",mdgipsy
"""been""","Yosemite National Park, CA, USA",mdgipsy
"""been""","Hattiesburg, MS, USA",mdgipsy
"""been""","Jasper, Alberta, Canada",mdgipsy
"""been""","Atlantic City, NJ, USA",mdgipsy
