tag,place,user
"""been""","Santa Elena, Costa Rica",XandraM
"""been""","Puerto Vallarta, Mexico",XandraM
"""been""","Ko Chang, Thailand",XandraM
"""been""","Pattaya, Thailand",XandraM
"""been""","Kanab, UT, USA",XandraM
"""been""","Siem Reap, Cambodia",XandraM
"""been""","Meadview, AZ, USA",XandraM
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",XandraM
"""been""","Arenal Volcano National Park, Costa Rica",XandraM
"""been""","Corona, CA, USA",XandraM
"""been""","Tortuguero, Costa Rica",XandraM
"""been""","Santa Cruz, Ecuador",XandraM
"""been""","Puerto Ayora, Ecuador",XandraM
"""been""","Salinas, CA, USA",XandraM
"""been""","Sparks, NV, USA",XandraM
"""been""","Beijing, China",XandraM
"""been""","Lancaster, CA, USA",XandraM
"""been""","San Jose, Costa Rica",XandraM
"""been""","Manuel Antonio, Costa Rica",XandraM
"""been""","Oceanside, CA, USA",XandraM
