tag,place,user
"""been""","Bandon, OR, USA",WeAlwaysWAnder
"""been""","Mexican Hat, UT, USA",WeAlwaysWAnder
"""been""","Centralia, WA, USA",WeAlwaysWAnder
"""been""","Richland, WA, USA",WeAlwaysWAnder
"""been""","Reno, NV, USA",WeAlwaysWAnder
"""been""","Washington DC, DC, USA",WeAlwaysWAnder
"""been""","Malibu, CA, USA",WeAlwaysWAnder
"""been""","Winston Salem, NC, USA",WeAlwaysWAnder
"""been""","Ocho Rios, Jamaica",WeAlwaysWAnder
"""been""","Aberdeen, WA, USA",WeAlwaysWAnder
"""been""","Bigfork, MT, USA",WeAlwaysWAnder
"""been""","Renton, WA, USA",WeAlwaysWAnder
"""been""","White Salmon, WA, USA",WeAlwaysWAnder
"""been""","Manhattan Beach, CA, USA",WeAlwaysWAnder
"""been""","Airway Heights, WA, USA",WeAlwaysWAnder
"""been""","Carson, WA, USA",WeAlwaysWAnder
"""been""","Ixtapa, Mexico",WeAlwaysWAnder
"""been""","Newport, OR, USA",WeAlwaysWAnder
"""been""","Rufus, OR, USA",WeAlwaysWAnder
"""been""","Wenatchee, WA, USA",WeAlwaysWAnder
"""been""","Roseburg, OR, USA",WeAlwaysWAnder
"""been""","Cashmere, WA, USA",WeAlwaysWAnder
"""been""","Hollywood, FL, USA",WeAlwaysWAnder
"""been""","Newberg, OR, USA",WeAlwaysWAnder
"""been""","Fort Rock, OR, USA",WeAlwaysWAnder
"""been""","Whitefish, MT, USA",WeAlwaysWAnder
"""been""","Monument Valley, UT, USA",WeAlwaysWAnder
"""been""","Monticello, UT, USA",WeAlwaysWAnder
"""been""","Government Camp, OR, USA",WeAlwaysWAnder
"""been""","Hilo, HI, USA",WeAlwaysWAnder
"""been""","Salem, OR, USA",WeAlwaysWAnder
"""been""","Yakima, WA, USA",WeAlwaysWAnder
"""been""","San Juan, Puerto Rico",WeAlwaysWAnder
"""been""","Bozeman, MT, USA",WeAlwaysWAnder
"""been""","Gold Beach, OR, USA",WeAlwaysWAnder
"""been""","Bend, OR, USA",WeAlwaysWAnder
"""been""","Chelan, WA, USA",WeAlwaysWAnder
"""been""","Tarcoles, Costa Rica",WeAlwaysWAnder
"""been""","Arlington, VA, USA",WeAlwaysWAnder
"""been""","Gearhart, OR, USA",WeAlwaysWAnder
"""been""","Newport Beach, CA, USA",WeAlwaysWAnder
"""been""","Mosier, OR, USA",WeAlwaysWAnder
"""been""","Stanley, ID, USA",WeAlwaysWAnder
"""been""","Orlando, FL, USA",WeAlwaysWAnder
"""been""","Wilsonville, OR, USA",WeAlwaysWAnder
"""been""","McKinleyville, CA, USA",WeAlwaysWAnder
"""been""","Zion National Park, UT, USA",WeAlwaysWAnder
"""been""","Ardenvoir, WA, USA",WeAlwaysWAnder
"""been""","South Lake Tahoe, CA, USA",WeAlwaysWAnder
"""been""","Yachats, OR, USA",WeAlwaysWAnder
"""been""","Brinnon, WA, USA",WeAlwaysWAnder
"""been""","Portland, OR, USA",WeAlwaysWAnder
"""been""","Port Orford, OR, USA",WeAlwaysWAnder
"""been""","Winchester Bay, OR, USA",WeAlwaysWAnder
"""been""","Florence, OR, USA",WeAlwaysWAnder
"""been""","Cody, WY, USA",WeAlwaysWAnder
"""been""","Gardiner, MT, USA",WeAlwaysWAnder
"""been""","Teton Village, WY, USA",WeAlwaysWAnder
"""been""","Redmond, OR, USA",WeAlwaysWAnder
"""been""","Prineville, OR, USA",WeAlwaysWAnder
"""been""","Goodyear, AZ, USA",WeAlwaysWAnder
"""been""","Waterville, WA, USA",WeAlwaysWAnder
"""been""","Nehalem, OR, USA",WeAlwaysWAnder
"""been""","Eugene, OR, USA",WeAlwaysWAnder
"""been""","Goldendale, WA, USA",WeAlwaysWAnder
"""been""","Boise, ID, USA",WeAlwaysWAnder
"""been""","Sedona, AZ, USA",WeAlwaysWAnder
"""been""","Bonners Ferry, ID, USA",WeAlwaysWAnder
"""been""","Scottsdale, AZ, USA",WeAlwaysWAnder
"""been""","Reedsport, OR, USA",WeAlwaysWAnder
"""been""","Detroit, OR, USA",WeAlwaysWAnder
"""been""","Depoe Bay, OR, USA",WeAlwaysWAnder
"""been""","Lauderdale-By-The-Sea, FL, USA",WeAlwaysWAnder
"""been""","Spokane Valley, WA, USA",WeAlwaysWAnder
"""been""","Peoria, AZ, USA",WeAlwaysWAnder
"""been""","West Yellowstone, MT, USA",WeAlwaysWAnder
"""been""","Mammoth Lakes, CA, USA",WeAlwaysWAnder
"""been""","Missoula, MT, USA",WeAlwaysWAnder
"""been""","Sacramento, CA, USA",WeAlwaysWAnder
"""been""","Huntington Beach, CA, USA",WeAlwaysWAnder
"""been""","Ephrata, WA, USA",WeAlwaysWAnder
"""been""","Santa Ana, CA, USA",WeAlwaysWAnder
"""been""","Ensenada, Mexico",WeAlwaysWAnder
"""been""","Crystal Mountain, WA, USA",WeAlwaysWAnder
"""been""","Wasco, OR, USA",WeAlwaysWAnder
"""been""","Versailles, KY, USA",WeAlwaysWAnder
"""been""","Oakridge, OR, USA",WeAlwaysWAnder
"""been""","Manson, WA, USA",WeAlwaysWAnder
"""been"",""want""","Temecula, CA, USA",WeAlwaysWAnder
"""been""","Laughlin, NV, USA",WeAlwaysWAnder
"""been""","Priest River, ID, USA",WeAlwaysWAnder
"""been""","Las Vegas, NV, USA",WeAlwaysWAnder
"""been""","Beverly Hills, CA, USA",WeAlwaysWAnder
"""been""","Sun Peaks, British Columbia, Canada",WeAlwaysWAnder
"""been""","Westfir, OR, USA",WeAlwaysWAnder
"""been""","Otter Rock, OR, USA",WeAlwaysWAnder
"""been""","Seven Mile Beach, Cayman Islands",WeAlwaysWAnder
"""been""","Death Valley Junction, CA, USA",WeAlwaysWAnder
"""been""","Durham, NC, USA",WeAlwaysWAnder
"""been"",""fave""","Grand Cayman, Cayman Islands",WeAlwaysWAnder
"""been""","Diamond Lake, OR, USA",WeAlwaysWAnder
"""been""","Post Falls, ID, USA",WeAlwaysWAnder
"""been""","Fife, WA, USA",WeAlwaysWAnder
"""been""","Maryhill, WA, USA",WeAlwaysWAnder
"""been""","Parkdale, OR, USA",WeAlwaysWAnder
"""been""","Silver Star, British Columbia, Canada",WeAlwaysWAnder
"""been""","La Grande, OR, USA",WeAlwaysWAnder
"""been""","La Pine, OR, USA",WeAlwaysWAnder
"""been""","Coos Bay, OR, USA",WeAlwaysWAnder
"""been""","King City, OR, USA",WeAlwaysWAnder
"""been""","Cooke City, MT, USA",WeAlwaysWAnder
"""been""","Los Angeles, CA, USA",WeAlwaysWAnder
"""been""","Prescott, AZ, USA",WeAlwaysWAnder
"""been""","Easton, WA, USA",WeAlwaysWAnder
"""been""","Chicago, IL, USA",WeAlwaysWAnder
"""been""","Atlanta, GA, USA",WeAlwaysWAnder
"""been""","Louisville, KY, USA",WeAlwaysWAnder
"""been""","Fresno, CA, USA",WeAlwaysWAnder
"""been""","Liberty Lake, WA, USA",WeAlwaysWAnder
"""been""","Leavenworth, WA, USA",WeAlwaysWAnder
"""been""","Port Townsend, WA, USA",WeAlwaysWAnder
"""been""","East Wenatchee, WA, USA",WeAlwaysWAnder
"""been""","Dupont, WA, USA",WeAlwaysWAnder
"""been""","Lincoln City, OR, USA",WeAlwaysWAnder
"""been""","Malaga, WA, USA",WeAlwaysWAnder
"""been""","Dayton, MT, USA",WeAlwaysWAnder
"""been""","New York City, NY, USA",WeAlwaysWAnder
"""been""","Anchorage, AK, USA",WeAlwaysWAnder
"""been""","Phoenix, AZ, USA",WeAlwaysWAnder
"""been""","San Jose, Costa Rica",WeAlwaysWAnder
"""been""","Long Beach, CA, USA",WeAlwaysWAnder
"""been""","Moran, WY, USA",WeAlwaysWAnder
"""been""","Fortuna, CA, USA",WeAlwaysWAnder
"""been""","Napa, CA, USA",WeAlwaysWAnder
"""been""","Alexandria, VA, USA",WeAlwaysWAnder
"""been""","Quilcene, WA, USA",WeAlwaysWAnder
"""been""","Salmon, ID, USA",WeAlwaysWAnder
"""been""","Waldport, OR, USA",WeAlwaysWAnder
"""been""","Sandpoint, ID, USA",WeAlwaysWAnder
"""been""","Puyallup, WA, USA",WeAlwaysWAnder
"""been""","Ellensburg, WA, USA",WeAlwaysWAnder
"""been""","Hailey, ID, USA",WeAlwaysWAnder
"""been""","Elma, WA, USA",WeAlwaysWAnder
"""been""","Lynnwood, WA, USA",WeAlwaysWAnder
"""been""","Lyle, WA, USA",WeAlwaysWAnder
"""been""","Quincy, WA, USA",WeAlwaysWAnder
"""been""","Walla Walla, WA, USA",WeAlwaysWAnder
"""been""","San Diego, CA, USA",WeAlwaysWAnder
"""been""","Kalispell, MT, USA",WeAlwaysWAnder
"""been""","Redding, CA, USA",WeAlwaysWAnder
"""been""","Torrey, UT, USA",WeAlwaysWAnder
"""been""","Lacey, WA, USA",WeAlwaysWAnder
"""been""","San Jose del Cabo, Mexico",WeAlwaysWAnder
"""been""","Bakersfield, CA, USA",WeAlwaysWAnder
"""been""","Packwood, WA, USA",WeAlwaysWAnder
"""been""","Lahaina, HI, USA",WeAlwaysWAnder
"""been""","Seattle, WA, USA",WeAlwaysWAnder
"""been""","Yellowstone National Park, WY, USA",WeAlwaysWAnder
"""been""","Ponte Vedra Beach, FL, USA",WeAlwaysWAnder
"""been""","Lexington, KY, USA",WeAlwaysWAnder
"""been""","Toledo, WA, USA",WeAlwaysWAnder
"""been""","Kamloops, British Columbia, Canada",WeAlwaysWAnder
"""been""","Cabo San Lucas, Mexico",WeAlwaysWAnder
"""been""","Colorado Springs, CO, USA",WeAlwaysWAnder
"""been""","Kelowna, British Columbia, Canada",WeAlwaysWAnder
"""been""","Tonasket, WA, USA",WeAlwaysWAnder
"""been""","Clackamas, OR, USA",WeAlwaysWAnder
"""been""","Libby, MT, USA",WeAlwaysWAnder
"""been""","La Fortuna de San Carlos, Costa Rica",WeAlwaysWAnder
"""been""","Asheville, NC, USA",WeAlwaysWAnder
"""been""","Coeur d'Alene, ID, USA",WeAlwaysWAnder
"""been""","Peshastin, WA, USA",WeAlwaysWAnder
"""been""","Bucerias, Mexico",WeAlwaysWAnder
"""been""","Big Water, UT, USA",WeAlwaysWAnder
"""been""","Boston, MA, USA",WeAlwaysWAnder
"""been""","Blanding, UT, USA",WeAlwaysWAnder
"""been""","Tumwater, WA, USA",WeAlwaysWAnder
"""been""","Dallesport, WA, USA",WeAlwaysWAnder
"""been""","Tukwila, WA, USA",WeAlwaysWAnder
"""been""","Plantation, FL, USA",WeAlwaysWAnder
"""been""","Union Gap, WA, USA",WeAlwaysWAnder
"""been""","Calistoga, CA, USA",WeAlwaysWAnder
"""been""","Underwood, WA, USA",WeAlwaysWAnder
"""been""","Flagstaff, AZ, USA",WeAlwaysWAnder
"""been""","Bagaces, Costa Rica",WeAlwaysWAnder
"""been""","Pasadena, CA, USA",WeAlwaysWAnder
"""been""","Arenal Volcano National Park, Costa Rica",WeAlwaysWAnder
"""been""","Stevenson, WA, USA",WeAlwaysWAnder
"""been""","Cle Elum, WA, USA",WeAlwaysWAnder
"""been""","Ocean Shores, WA, USA",WeAlwaysWAnder
"""been""","Lathrop, CA, USA",WeAlwaysWAnder
"""been""","St. Augustine, FL, USA",WeAlwaysWAnder
"""been""","Mazatlan, Mexico",WeAlwaysWAnder
"""been""","San Jose, CA, USA",WeAlwaysWAnder
"""been"",""fave""","Puerto Vallarta, Mexico",WeAlwaysWAnder
"""been""","Carlsbad, CA, USA",WeAlwaysWAnder
"""been"",""fave""","Zihuatanejo, Mexico",WeAlwaysWAnder
"""been""","Denver, CO, USA",WeAlwaysWAnder
"""been""","Hermiston, OR, USA",WeAlwaysWAnder
"""been"",""want""","Palm Springs, CA, USA",WeAlwaysWAnder
"""been""","Hood River, OR, USA",WeAlwaysWAnder
"""been""","Kent, WA, USA",WeAlwaysWAnder
