tag,place,user
"""been""","Sanibel Island, FL, USA",seanmU9433CH
"""been""","Grand Canyon National Park, AZ, USA",seanmU9433CH
"""been""","Portsmouth, OH, USA",seanmU9433CH
"""been""","Siesta Key, FL, USA",seanmU9433CH
"""been""","Miami, FL, USA",seanmU9433CH
"""been""","Miami Beach, FL, USA",seanmU9433CH
"""been""","Los Angeles, CA, USA",seanmU9433CH
"""been""","Death Valley National Park, CA, USA",seanmU9433CH
"""been""","North Fort Myers, FL, USA",seanmU9433CH
"""been""","West Hollywood, CA, USA",seanmU9433CH
"""been""","Tavernier, FL, USA",seanmU9433CH
"""been""","North Miami, FL, USA",seanmU9433CH
"""been""","North Miami Beach, FL, USA",seanmU9433CH
"""been""","Captiva Island, FL, USA",seanmU9433CH
"""been""","Big Pine Key, FL, USA",seanmU9433CH
"""been""","Duck Key, FL, USA",seanmU9433CH
"""been""","Las Vegas, NV, USA",seanmU9433CH
"""been""","Death Valley Junction, CA, USA",seanmU9433CH
"""been""","Pahrump, NV, USA",seanmU9433CH
"""been""","Long Beach, CA, USA",seanmU9433CH
"""been""","Homestead, FL, USA",seanmU9433CH
"""been""","Mount Gilead, OH, USA",seanmU9433CH
"""been""","Fort Lauderdale, FL, USA",seanmU9433CH
"""been""","South Miami, FL, USA",seanmU9433CH
"""been""","Key Largo, FL, USA",seanmU9433CH
"""been""","Key West, FL, USA",seanmU9433CH
"""been""","Naples, FL, USA",seanmU9433CH
"""been""","Islamorada, FL, USA",seanmU9433CH
"""been""","Marathon, FL, USA",seanmU9433CH
"""been""","Fort Myers, FL, USA",seanmU9433CH
"""been""","Hollywood, FL, USA",seanmU9433CH
"""been""","Fort Myers Beach, FL, USA",seanmU9433CH
"""been""","Cincinnati, OH, USA",seanmU9433CH
"""been""","Coral Gables, FL, USA",seanmU9433CH
"""been""","San Francisco, CA, USA",seanmU9433CH
