tag,place,user
"""been""","Sulphur, OK, USA",298barbarah298
"""been""","San Diego, CA, USA",298barbarah298
"""been""","Kalispell, MT, USA",298barbarah298
"""been""","Galveston, TX, USA",298barbarah298
"""been""","Redondo Beach, CA, USA",298barbarah298
"""been""","Dallas, TX, USA",298barbarah298
"""been""","Washington DC, DC, USA",298barbarah298
"""been""","Dana Point, CA, USA",298barbarah298
"""been""","Tulsa, OK, USA",298barbarah298
"""been""","San Luis Obispo, CA, USA",298barbarah298
"""been""","Houston, TX, USA",298barbarah298
"""been""","Anthony, TX, USA",298barbarah298
"""been""","Denver, CO, USA",298barbarah298
"""been""","Colorado Springs, CO, USA",298barbarah298
"""been""","Colorado City, CO, USA",298barbarah298
"""been""","Austin, TX, USA",298barbarah298
"""been""","Lake Jackson, TX, USA",298barbarah298
"""been""","Angleton, TX, USA",298barbarah298
"""been""","Baltimore, MD, USA",298barbarah298
"""been""","Seattle, WA, USA",298barbarah298
"""been""","Mesa, AZ, USA",298barbarah298
"""been""","Albuquerque, NM, USA",298barbarah298
"""been""","Lockhart, TX, USA",298barbarah298
"""been""","San Antonio, TX, USA",298barbarah298
"""been""","Lewisburg, WV, USA",298barbarah298
"""been""","Columbia Falls, MT, USA",298barbarah298
"""been""","Long Beach, CA, USA",298barbarah298
"""been""","San Marcos, TX, USA",298barbarah298
"""been""","Manitou Springs, CO, USA",298barbarah298
"""been""","Ada, OK, USA",298barbarah298
"""been""","San Simeon, CA, USA",298barbarah298
"""been""","Cambria, CA, USA",298barbarah298
"""been""","Laguna Beach, CA, USA",298barbarah298
"""been""","Oklahoma City, OK, USA",298barbarah298
"""been""","Phoenix, AZ, USA",298barbarah298
"""been""","South Lake Tahoe, CA, USA",298barbarah298
"""been""","Tempe, AZ, USA",298barbarah298
"""been""","White Sulphur Springs, WV, USA",298barbarah298
"""been""","Del Mar, CA, USA",298barbarah298
"""been""","Salt Lake City, UT, USA",298barbarah298
"""been""","Chandler, AZ, USA",298barbarah298
