tag,place,user
"""want""","Cardiff, UK",cheetaahh
"""want""","Verona, Italy",cheetaahh
"""want""","Venice, Italy",cheetaahh
"""want""","Abu Dhabi, United Arab Emirates",cheetaahh
"""want""","Charleston, SC, USA",cheetaahh
"""want""","Vancouver, British Columbia, Canada",cheetaahh
"""been""","Montreal, Quebec, Canada",cheetaahh
"""want""","Dubai, United Arab Emirates",cheetaahh
"""want""","Nassau, Bahamas",cheetaahh
"""want""","Kemer, Turkey",cheetaahh
"""been""","Los Angeles, CA, USA",cheetaahh
"""want""","Brighton, UK",cheetaahh
"""been""","Tampa, FL, USA",cheetaahh
"""been""","Denver, CO, USA",cheetaahh
"""want""","St. Augustine, FL, USA",cheetaahh
"""want""","Seville, Spain",cheetaahh
"""want""","Honolulu, HI, USA",cheetaahh
"""want""","Calgary, Alberta, Canada",cheetaahh
"""want""","Porto, Portugal",cheetaahh
"""been""","Memphis, TN, USA",cheetaahh
"""been""","Brooklyn, NY, USA",cheetaahh
"""want""","Providence, RI, USA",cheetaahh
"""want""","Las Vegas, NV, USA",cheetaahh
"""want""","Ottawa, Ontario, Canada",cheetaahh
"""want""","Freeport, Bahamas",cheetaahh
"""want""","Istanbul, Turkey",cheetaahh
"""been""","Pasadena, CA, USA",cheetaahh
"""been""","Anaheim, CA, USA",cheetaahh
"""want""","Icmeler, Turkey",cheetaahh
"""want""","Bologna, Italy",cheetaahh
"""been""","Modena, Italy",cheetaahh
"""want""","Santiago, Chile",cheetaahh
"""been""","San Antonio, TX, USA",cheetaahh
"""been""","San Francisco, CA, USA",cheetaahh
"""been"",""fave""","Napa, CA, USA",cheetaahh
"""want""","Palermo, Italy",cheetaahh
"""want""","Lisbon, Portugal",cheetaahh
"""want""","Barcelona, Spain",cheetaahh
"""want""","Florence, Italy",cheetaahh
"""want""","Cancun, Mexico",cheetaahh
"""been""","Philadelphia, PA, USA",cheetaahh
"""want""","Positano, Italy",cheetaahh
"""been""","West Hollywood, CA, USA",cheetaahh
"""want""","Mexico City, Mexico",cheetaahh
"""want""","Galway, Ireland",cheetaahh
"""want""","Sydney, Australia",cheetaahh
"""been""","San Diego, CA, USA",cheetaahh
"""want""","Cusco, Peru",cheetaahh
"""want""","Birmingham, UK",cheetaahh
"""want""","Turin, Italy",cheetaahh
"""want""","Ocho Rios, Jamaica",cheetaahh
"""want""","Edinburgh, UK",cheetaahh
"""want""","Brisbane, Australia",cheetaahh
"""been""","Palm Springs, CA, USA",cheetaahh
"""want""","San Pedro, Belize",cheetaahh
"""want""","Lima, Peru",cheetaahh
"""been""","Washington DC, DC, USA",cheetaahh
"""want""","Capri, Italy",cheetaahh
"""want""","Athens, Greece",cheetaahh
"""want""","Naples, Italy",cheetaahh
"""want""","Moscow, Russia",cheetaahh
"""want""","Cairo, Egypt",cheetaahh
"""been""","New York City, NY, USA",cheetaahh
"""want""","Vilamoura, Portugal",cheetaahh
"""been""","Tijuana, Mexico",cheetaahh
"""been""","Montclair, NJ, USA",cheetaahh
"""been""","San Juan, Puerto Rico",cheetaahh
"""want""","Glasgow, UK",cheetaahh
"""want""","London, UK",cheetaahh
"""been""","Newark, NJ, USA",cheetaahh
