tag,place,user
"""been""","Oxford, UK",isabelh2016
"""been""","Kandersteg, Switzerland",isabelh2016
"""been""","Las Vegas, NV, USA",isabelh2016
"""been""","Milan, Italy",isabelh2016
"""been""","Hoi An, Vietnam",isabelh2016
"""been""","Santa Monica, CA, USA",isabelh2016
"""been""","Mousehole, UK",isabelh2016
"""been""","Da Nang, Vietnam",isabelh2016
"""been""","Morzine, France",isabelh2016
"""been""","Kirton in Lindsey, UK",isabelh2016
"""been""","Kuta, Indonesia",isabelh2016
"""been""","Berlin, Germany",isabelh2016
"""been""","Nottingham, UK",isabelh2016
"""want""","New York City, NY, USA",isabelh2016
"""been""","Cannes, France",isabelh2016
"""been""","Amsterdam, The Netherlands",isabelh2016
"""been""","Grand Canyon National Park, AZ, USA",isabelh2016
"""been""","Colorado City, CO, USA",isabelh2016
"""been""","Loughborough, UK",isabelh2016
"""been""","Bormio, Italy",isabelh2016
"""been""","Staines, UK",isabelh2016
"""been""","New Malden, UK",isabelh2016
"""want""","Dublin, Ireland",isabelh2016
"""been""","Ubud, Indonesia",isabelh2016
"""been""","Coventry, UK",isabelh2016
"""been""","Edinburgh, UK",isabelh2016
"""been""","Anglesey, UK",isabelh2016
"""been""","San Francisco, CA, USA",isabelh2016
"""been""","Seminyak, Indonesia",isabelh2016
"""been""","Agra, India",isabelh2016
"""been""","Rome, Italy",isabelh2016
"""been""","Bristol, UK",isabelh2016
"""want""","Venice, Italy",isabelh2016
"""been""","Budapest, Hungary",isabelh2016
"""been""","Jacob Lake, AZ, USA",isabelh2016
"""been""","Gili Trawangan, Indonesia",isabelh2016
"""been""","Cambria, CA, USA",isabelh2016
"""want""","Bangkok, Thailand",isabelh2016
"""been""","Half Moon Bay, CA, USA",isabelh2016
"""want""","Tokyo, Japan",isabelh2016
"""been""","Ile d'Yeu, France",isabelh2016
"""been""","London, UK",isabelh2016
"""been""","Kochi (Cochin), India",isabelh2016
"""been""","Portsmouth, UK",isabelh2016
"""been""","Manchester, UK",isabelh2016
"""been""","Kos, Greece",isabelh2016
"""been""","Paris, France",isabelh2016
"""been""","Leeds, UK",isabelh2016
"""been""","Leicester, UK",isabelh2016
"""been""","Rotterdam, The Netherlands",isabelh2016
"""been""","Newcastle upon Tyne, UK",isabelh2016
"""been""","Brighton, UK",isabelh2016
"""been""","Bern, Switzerland",isabelh2016
"""been""","Jaipur, India",isabelh2016
"""been""","Monterey, CA, USA",isabelh2016
"""want""","Chicago, IL, USA",isabelh2016
"""been""","Oslo, Norway",isabelh2016
"""been""","Los Angeles, CA, USA",isabelh2016
"""been""","New Delhi, India",isabelh2016
"""been""","Egham, UK",isabelh2016
"""been""","Mumbai, India",isabelh2016
"""been""","Ho Chi Minh City, Vietnam",isabelh2016
"""been""","Hanoi, Vietnam",isabelh2016
"""been""","York, UK",isabelh2016
"""been""","Cambridge, UK",isabelh2016
"""been""","Dubai, United Arab Emirates",isabelh2016
"""been""","Buckfastleigh, UK",isabelh2016
"""been""","Corfu, Greece",isabelh2016
