tag,place,user
"""been""","Las Vegas, NV, USA",lpetti3000
"""been""","Toledo, OH, USA",lpetti3000
"""been""","Sunset Beach, HI, USA",lpetti3000
"""been""","Wailea, HI, USA",lpetti3000
"""been""","Sausalito, CA, USA",lpetti3000
"""been""","Hermitage, TN, USA",lpetti3000
"""been""","Burbank, CA, USA",lpetti3000
"""been""","Sunrise, FL, USA",lpetti3000
"""been""","San Francisco, CA, USA",lpetti3000
"""been""","Huntsville, AL, USA",lpetti3000
"""been""","Panama City, FL, USA",lpetti3000
"""been""","Panama City Beach, FL, USA",lpetti3000
"""been""","South Bend, IN, USA",lpetti3000
"""been""","Long Beach, CA, USA",lpetti3000
"""been""","Venice, FL, USA",lpetti3000
"""been""","Providenciales, Turks and Caicos",lpetti3000
"""been""","Santa Monica, CA, USA",lpetti3000
"""been""","Clearwater, FL, USA",lpetti3000
"""been""","Jackson, MS, USA",lpetti3000
"""been""","Santa Rosa, CA, USA",lpetti3000
"""been""","Santa Barbara, CA, USA",lpetti3000
"""been""","Knoxville, TN, USA",lpetti3000
"""been""","Gatlinburg, TN, USA",lpetti3000
"""been""","Cherokee, NC, USA",lpetti3000
"""been""","Lexington, KY, USA",lpetti3000
"""been""","Treasure Island, FL, USA",lpetti3000
"""been""","Savannah, GA, USA",lpetti3000
"""been""","Daytona Beach, FL, USA",lpetti3000
"""been""","Memphis, TN, USA",lpetti3000
"""been""","Smyrna, TN, USA",lpetti3000
"""been""","Saint Augustine Beach, FL, USA",lpetti3000
"""been""","Arlington, VA, USA",lpetti3000
"""been""","Atlanta, GA, USA",lpetti3000
"""been""","Washington DC, DC, USA",lpetti3000
"""been""","Kailua, HI, USA",lpetti3000
"""been""","Arrington, TN, USA",lpetti3000
"""been""","Nashville, TN, USA",lpetti3000
"""been""","St. Petersburg, FL, USA",lpetti3000
"""been""","Columbus, OH, USA",lpetti3000
"""been""","Newport Beach, CA, USA",lpetti3000
"""been""","Tampa, FL, USA",lpetti3000
"""been""","Miami, FL, USA",lpetti3000
"""been""","Oakland, CA, USA",lpetti3000
"""been""","Nolensville, TN, USA",lpetti3000
"""been""","Los Angeles, CA, USA",lpetti3000
"""been""","Louisville, KY, USA",lpetti3000
"""been""","Tallahassee, FL, USA",lpetti3000
"""been""","Anaheim, CA, USA",lpetti3000
"""been""","Chattanooga, TN, USA",lpetti3000
"""been""","Miami Beach, FL, USA",lpetti3000
"""been""","Chicago, IL, USA",lpetti3000
"""been""","Mobile, AL, USA",lpetti3000
"""been""","Detroit, MI, USA",lpetti3000
"""been""","Fort Myers, FL, USA",lpetti3000
"""been""","Fort Myers Beach, FL, USA",lpetti3000
"""been""","Kissimmee, FL, USA",lpetti3000
"""been""","Franklin, TN, USA",lpetti3000
"""been""","Fort Lauderdale, FL, USA",lpetti3000
"""been""","Paia, HI, USA",lpetti3000
"""been""","Cincinnati, OH, USA",lpetti3000
"""been""","Kihei, HI, USA",lpetti3000
"""been""","Naples, FL, USA",lpetti3000
"""been""","Sevierville, TN, USA",lpetti3000
"""been""","San Diego, CA, USA",lpetti3000
"""been""","Brentwood, TN, USA",lpetti3000
"""been""","Haleakala National Park, HI, USA",lpetti3000
"""been""","Cleveland, OH, USA",lpetti3000
"""been""","West Hollywood, CA, USA",lpetti3000
"""been""","Scottsdale, AZ, USA",lpetti3000
"""been""","Jacksonville, FL, USA",lpetti3000
"""been""","Birmingham, AL, USA",lpetti3000
"""been""","Haleiwa, HI, USA",lpetti3000
"""been""","Indianapolis, IN, USA",lpetti3000
"""been""","Manhattan Beach, CA, USA",lpetti3000
"""been""","New York City, NY, USA",lpetti3000
"""been""","Malibu, CA, USA",lpetti3000
"""been""","West Palm Beach, FL, USA",lpetti3000
"""been""","Boulder City, NV, USA",lpetti3000
"""been""","Kalamazoo, MI, USA",lpetti3000
"""been""","Beverly Hills, CA, USA",lpetti3000
"""been""","Pigeon Forge, TN, USA",lpetti3000
"""been""","Kekaha, HI, USA",lpetti3000
"""been""","Maui, HI, USA",lpetti3000
"""been""","Celebration, FL, USA",lpetti3000
"""been""","Oahu, HI, USA",lpetti3000
"""been""","Hot Springs, AR, USA",lpetti3000
"""been""","North Miami Beach, FL, USA",lpetti3000
"""been""","Laguna Beach, CA, USA",lpetti3000
"""been""","Mill Valley, CA, USA",lpetti3000
"""been""","Boca Raton, FL, USA",lpetti3000
"""been""","Waimea, HI, USA",lpetti3000
"""been""","Houston, TX, USA",lpetti3000
"""been""","Poipu, HI, USA",lpetti3000
"""been""","Santa Claus, IN, USA",lpetti3000
"""been""","Orlando, FL, USA",lpetti3000
"""been""","Honolulu, HI, USA",lpetti3000
"""been""","New Orleans, LA, USA",lpetti3000
"""been""","Dallas, TX, USA",lpetti3000
"""been""","Asheville, NC, USA",lpetti3000
"""been""","St. Augustine, FL, USA",lpetti3000
