tag,place,user
"""been""","Wytheville, VA, USA",JChinto
"""been""","York, UK",JChinto
"""been""","Monte-Carlo, Monaco",JChinto
"""been""","Monaco-Ville, Monaco",JChinto
"""been""","Elora, Ontario, Canada",JChinto
"""been""","Nashville, TN, USA",JChinto
"""been""","Wolverhampton, UK",JChinto
"""been""","Whistler, British Columbia, Canada",JChinto
"""been""","St Martin \u002F St Maarten, Caribbean",JChinto
"""been""","Victoria, British Columbia, Canada",JChinto
"""been""","Vancouver, British Columbia, Canada",JChinto
"""been""","Catalina Island, CA, USA",JChinto
"""been""","Pembroke, UK",JChinto
"""been""","Helsingoer, Denmark",JChinto
"""been""","Copenhagen, Denmark",JChinto
"""been""","Chicago, IL, USA",JChinto
"""been""","Stratford-upon-Avon, UK",JChinto
"""been""","Villefranche-sur-Mer, France",JChinto
"""been""","Tupelo, AR, USA",JChinto
"""been""","Yarmouth, Nova Scotia, Canada",JChinto
"""been""","Hilo, HI, USA",JChinto
"""been""","Margate, UK",JChinto
"""been""","Liverpool, UK",JChinto
"""been""","Mount Vernon, WA, USA",JChinto
"""been""","London, UK",JChinto
"""been""","Genoa, Italy",JChinto
"""been""","Columbia, SC, USA",JChinto
"""been""","New York City, NY, USA",JChinto
"""been""","Memphis, TN, USA",JChinto
"""been""","Los Angeles, CA, USA",JChinto
"""been""","Orlando, FL, USA",JChinto
"""been""","Miami, FL, USA",JChinto
"""been""","Miami Beach, FL, USA",JChinto
"""been""","Windsor, UK",JChinto
"""been""","Rhyl, UK",JChinto
"""been""","Quebec City, Quebec, Canada",JChinto
"""been""","Montreal, Quebec, Canada",JChinto
"""been""","Halifax, Nova Scotia, Canada",JChinto
"""been""","West Bromwich, UK",JChinto
"""been""","Digby, Nova Scotia, Canada",JChinto
"""been""","Helston, UK",JChinto
"""been""","Long Beach, CA, USA",JChinto
"""been""","Mont Tremblant, Quebec, Canada",JChinto
"""been""","Rome, Italy",JChinto
"""been""","Winchester, UK",JChinto
"""been""","Norwich, UK",JChinto
"""been""","Burbank, CA, USA",JChinto
"""been""","Naples, FL, USA",JChinto
"""been""","Delft, The Netherlands",JChinto
"""been""","Edinburgh, UK",JChinto
"""been""","Key West, FL, USA",JChinto
"""been""","Birmingham, UK",JChinto
"""been""","Bergen, Norway",JChinto
"""been""","Malmo, Sweden",JChinto
"""been""","Gouda, The Netherlands",JChinto
"""been""","Myrtle Beach, SC, USA",JChinto
"""been""","Frederiksberg, Denmark",JChinto
"""been""","Haworth, UK",JChinto
"""been""","Virginia Beach, VA, USA",JChinto
"""been""","Charlottetown, Prince Edward Island, Canada",JChinto
"""been""","Prague, Czech Republic",JChinto
"""been""","Windsor, Ontario, Canada",JChinto
"""been""","St. Thomas, U.S. Virgin Islands",JChinto
"""been""","Bath, UK",JChinto
"""been""","Toronto, Ontario, Canada",JChinto
"""been""","Liverpool, Nova Scotia, Canada",JChinto
"""been""","Amsterdam, The Netherlands",JChinto
"""been""","Cancun, Mexico",JChinto
"""been""","Palma de Mallorca, Spain",JChinto
"""been""","Cozumel, Mexico",JChinto
"""been""","Paris, France",JChinto
"""been""","The Hague, The Netherlands",JChinto
"""been""","Odense, Denmark",JChinto
"""been""","Manchester, UK",JChinto
"""been""","Tupelo, MS, USA",JChinto
"""been""","Utrecht, The Netherlands",JChinto
"""been""","Montmagny, Quebec, Canada",JChinto
"""been""","Saint John, New Brunswick, Canada",JChinto
"""been""","Edmonton, Alberta, Canada",JChinto
"""been""","Calgary, Alberta, Canada",JChinto
"""been""","Niagara Falls, Ontario, Canada",JChinto
"""been""","Tywyn, UK",JChinto
"""been""","Oxford, UK",JChinto
"""been""","Washington DC, DC, USA",JChinto
"""been""","Florence, Italy",JChinto
"""been""","Kailua-Kona, HI, USA",JChinto
"""been""","Cincinnati, OH, USA",JChinto
"""been""","Perth, UK",JChinto
"""been""","St Ives, UK",JChinto
"""been""","Barcelona, Spain",JChinto
