tag,place,user
"""been""","Central Saanich, British Columbia, Canada",tscarvalho13
"""been""","Imbassai, Brazil",tscarvalho13
"""been""","Subauma, Brazil",tscarvalho13
"""been""","Petropolis, Brazil",tscarvalho13
"""been""","Rio de Janeiro, Brazil",tscarvalho13
"""been""","Praia do Forte, Brazil",tscarvalho13
"""been""","Arraial d'Ajuda, Brazil",tscarvalho13
"""been""","Santo Estevao, Brazil",tscarvalho13
"""been""","Inglewood, CA, USA",tscarvalho13
"""been""","Corona del Mar, CA, USA",tscarvalho13
"""been""","Morro de Sao Paulo, Brazil",tscarvalho13
"""been""","Indian Wells, CA, USA",tscarvalho13
"""been""","Santa Monica, CA, USA",tscarvalho13
"""been""","Algarve, Portugal",tscarvalho13
"""been""","Buenos Aires, Argentina",tscarvalho13
"""been""","Lagos, Portugal",tscarvalho13
"""been""","Cape Saint Vincent, Portugal",tscarvalho13
"""been""","Sao Paulo, Brazil",tscarvalho13
"""been""","San Carlos de Bariloche, Argentina",tscarvalho13
"""been""","Poway, CA, USA",tscarvalho13
"""been""","Camacari, Brazil",tscarvalho13
"""been""","Aracaju, Brazil",tscarvalho13
"""been""","Feira de Santana, Brazil",tscarvalho13
"""been""","Recife, Brazil",tscarvalho13
"""been""","Las Vegas, NV, USA",tscarvalho13
"""been""","Vila Nova de Gaia, Portugal",tscarvalho13
"""been""","Coronado, CA, USA",tscarvalho13
"""been""","Porto, Portugal",tscarvalho13
"""been""","Tampa, FL, USA",tscarvalho13
"""been""","Miami, FL, USA",tscarvalho13
"""been""","Guarajuba, Brazil",tscarvalho13
"""been""","Miami Beach, FL, USA",tscarvalho13
"""been""","Los Angeles, CA, USA",tscarvalho13
"""been""","Registro, Brazil",tscarvalho13
"""been""","Mira Mesa, CA, USA",tscarvalho13
"""been""","Itaparica, Brazil",tscarvalho13
"""been""","Ilha de Itaparica, Brazil",tscarvalho13
"""been""","Valenca, Brazil",tscarvalho13
"""been""","Monterey, CA, USA",tscarvalho13
"""been""","San Gimignano, Italy",tscarvalho13
"""been""","Big Bear Lake, CA, USA",tscarvalho13
"""been""","El Segundo, CA, USA",tscarvalho13
"""been""","Tijuana, Mexico",tscarvalho13
"""been""","New York City, NY, USA",tscarvalho13
"""been""","Cachoeira, Brazil",tscarvalho13
"""been""","Natal, Brazil",tscarvalho13
"""been""","Nazare, Brazil",tscarvalho13
"""been""","Venice, Italy",tscarvalho13
"""been""","Laguna Beach, CA, USA",tscarvalho13
"""been""","Paulo Afonso, Brazil",tscarvalho13
"""been""","Verona, Italy",tscarvalho13
"""been""","Costa Do Sauipe, Brazil",tscarvalho13
"""been""","Monchique, Portugal",tscarvalho13
"""been""","Mossoro, Brazil",tscarvalho13
"""been""","Xinguara, Brazil",tscarvalho13
"""been""","Belo Horizonte, Brazil",tscarvalho13
"""been""","Santa Clarita, CA, USA",tscarvalho13
"""been""","Ipiau, Brazil",tscarvalho13
"""been""","Cruz Das Almas, Brazil",tscarvalho13
"""been""","Portimao, Portugal",tscarvalho13
"""been""","Beverly Hills, CA, USA",tscarvalho13
"""been""","Sagres, Portugal",tscarvalho13
"""been""","Santo Amaro, Brazil",tscarvalho13
"""been""","Santa Ana, CA, USA",tscarvalho13
"""been""","Encinitas, CA, USA",tscarvalho13
"""been""","Temecula, CA, USA",tscarvalho13
"""been""","Sao Goncalo Dos Campos, Brazil",tscarvalho13
"""been""","Amargosa, Brazil",tscarvalho13
"""been""","Alagoinhas, Brazil",tscarvalho13
"""been""","Sao Felipe, Brazil",tscarvalho13
"""been""","Ilheus, Brazil",tscarvalho13
"""been""","San Diego, CA, USA",tscarvalho13
"""been""","Mata de Sao Joao, Brazil",tscarvalho13
"""been""","Del Mar, CA, USA",tscarvalho13
"""been""","Fort Lauderdale, FL, USA",tscarvalho13
"""been""","Batalha, Portugal",tscarvalho13
"""been""","Belem, Portugal",tscarvalho13
"""been""","Redencao, Brazil",tscarvalho13
"""been""","Fatima, Portugal",tscarvalho13
"""been""","Cascais, Portugal",tscarvalho13
"""been""","Ruy Barbosa, Brazil",tscarvalho13
"""been""","Barra Grande, Brazil",tscarvalho13
"""been""","Lencois, Brazil",tscarvalho13
"""been""","Lisbon, Portugal",tscarvalho13
"""been""","Lauro de Freitas, Brazil",tscarvalho13
"""been""","Florence, Italy",tscarvalho13
"""been""","Maraba, Brazil",tscarvalho13
"""been""","Salvador, Brazil",tscarvalho13
"""been""","Simoes Filho, Brazil",tscarvalho13
"""been""","Santo Antonio De Jesus, Brazil",tscarvalho13
"""been""","Victoria, British Columbia, Canada",tscarvalho13
"""been""","Vancouver, British Columbia, Canada",tscarvalho13
"""been""","Carmel, CA, USA",tscarvalho13
"""been""","Anaheim, CA, USA",tscarvalho13
"""been""","Carlsbad, CA, USA",tscarvalho13
"""been""","Orlando, FL, USA",tscarvalho13
"""been""","Teodoro Sampaio, Brazil",tscarvalho13
"""been""","Porto Seguro, Brazil",tscarvalho13
