tag,place,user
"""been""","Beijing, China",revolor
"""been""","Anaheim, CA, USA",revolor
"""been""","Garden Grove, CA, USA",revolor
"""been""","Costa Mesa, CA, USA",revolor
"""been""","La Quinta, CA, USA",revolor
"""been""","Newport Beach, CA, USA",revolor
"""been""","Cathedral City, CA, USA",revolor
"""been""","Long Beach, CA, USA",revolor
"""been""","Fountain Valley, CA, USA",revolor
"""been""","Palm Desert, CA, USA",revolor
"""been""","Orange, CA, USA",revolor
"""been""","Palm Springs, CA, USA",revolor
"""been""","Kapaa, HI, USA",revolor
"""been""","Indian Wells, CA, USA",revolor
"""been""","Huntington Beach, CA, USA",revolor
"""been""","Rancho Mirage, CA, USA",revolor
"""been""","Indio, CA, USA",revolor
"""been""","Lihue, HI, USA",revolor
"""been""","Ivyland, PA, USA",revolor
"""been""","Newtown, PA, USA",revolor
"""been""","Warminster, PA, USA",revolor
"""been""","San Diego, CA, USA",revolor
"""been""","Palmdale, CA, USA",revolor
"""been""","Lancaster, CA, USA",revolor
