tag,place,user
"""want""","Amsterdam, The Netherlands",drawdoow
"""been""","New York City, NY, USA",drawdoow
"""been""","Osnabruck, Germany",drawdoow
"""want""","Toronto, Ontario, Canada",drawdoow
"""want""","Chicago, IL, USA",drawdoow
"""been""","Los Angeles, CA, USA",drawdoow
"""been""","Stratford-upon-Avon, UK",drawdoow
"""been""","Paris, France",drawdoow
"""been""","Berlin, Germany",drawdoow
"""been""","San Francisco, CA, USA",drawdoow
"""been""","Warwick, UK",drawdoow
"""been""","Edinburgh, UK",drawdoow
"""been""","London, UK",drawdoow
