tag,place,user
"""been""","Sedona, AZ, USA",sgathright1
"""been""","Goodyear, AZ, USA",sgathright1
"""been""","West Hollywood, CA, USA",sgathright1
"""been""","Tombstone, AZ, USA",sgathright1
"""been""","Providenciales, Turks and Caicos",sgathright1
"""been""","Boulder City, NV, USA",sgathright1
"""been""","Surprise, AZ, USA",sgathright1
"""been""","Dublin, Ireland",sgathright1
"""been""","Mesa, AZ, USA",sgathright1
"""been""","Paris, France",sgathright1
"""been""","Las Vegas, NV, USA",sgathright1
"""been""","Cusco, Peru",sgathright1
"""been""","Edinburgh, UK",sgathright1
"""been""","London, UK",sgathright1
"""been""","Broken Bow, OK, USA",sgathright1
"""been""","St. Andrews, UK",sgathright1
"""been""","Los Angeles, CA, USA",sgathright1
