tag,place,user
"""been""","Fort Lauderdale, FL, USA",95edwardg
"""been""","Punta Arenas, Chile",95edwardg
"""been""","Sedona, AZ, USA",95edwardg
"""been""","Seattle, WA, USA",95edwardg
"""been""","Scottsdale, AZ, USA",95edwardg
"""been""","Palm Springs, CA, USA",95edwardg
"""been""","Palo Alto, CA, USA",95edwardg
"""been""","San Diego, CA, USA",95edwardg
"""been""","Cincinnati, OH, USA",95edwardg
"""been""","Port Arthur, Australia",95edwardg
"""been""","Puerto Vallarta, Mexico",95edwardg
"""been""","Carmel, CA, USA",95edwardg
"""been""","San Jose, CA, USA",95edwardg
"""been""","Mackay, Australia",95edwardg
"""been""","La Canada Flintridge, CA, USA",95edwardg
"""been""","Boston, MA, USA",95edwardg
"""been""","Paris, France",95edwardg
"""been""","San Marino, CA, USA",95edwardg
"""been""","La Jolla, CA, USA",95edwardg
"""been"",""fave""","Washington DC, DC, USA",95edwardg
"""been""","Foz do Iguacu, Brazil",95edwardg
"""been""","Osaka, Japan",95edwardg
"""been"",""fave""","London, UK",95edwardg
"""been""","Monterey, CA, USA",95edwardg
"""been""","Pasadena, CA, USA",95edwardg
"""been""","Amsterdam, The Netherlands",95edwardg
"""been""","Sintra, Portugal",95edwardg
"""been""","Funchal, Portugal",95edwardg
"""been""","Honolulu, HI, USA",95edwardg
"""been""","Havana, Cuba",95edwardg
"""been""","Sydney, Australia",95edwardg
"""been""","Cairns, Australia",95edwardg
"""been""","Launceston, Australia",95edwardg
"""been""","Brisbane, Australia",95edwardg
"""been""","Dublin, Ireland",95edwardg
"""been""","Myrtle Beach, SC, USA",95edwardg
"""been""","Rancho Mirage, CA, USA",95edwardg
"""been""","Sao Paulo, Brazil",95edwardg
"""been""","Edinburgh, UK",95edwardg
"""been""","Charlotte, NC, USA",95edwardg
"""been""","Buenos Aires, Argentina",95edwardg
"""been""","Newark, NJ, USA",95edwardg
"""been""","Flagstaff, AZ, USA",95edwardg
"""been"",""fave""","Portland, OR, USA",95edwardg
"""been"",""fave""","Berlin, Germany",95edwardg
"""been""","Houston, TX, USA",95edwardg
"""been""","Ushuaia, Argentina",95edwardg
"""been""","Stanford, CA, USA",95edwardg
"""been""","Wilmington, NC, USA",95edwardg
"""been""","Rio de Janeiro, Brazil",95edwardg
"""been""","Belfast, UK",95edwardg
"""been""","Santa Cruz del Norte, Cuba",95edwardg
"""been""","Reno, NV, USA",95edwardg
"""been""","West Hollywood, CA, USA",95edwardg
"""been""","Phoenix, AZ, USA",95edwardg
"""been""","Inverness, UK",95edwardg
"""been"",""fave""","San Francisco, CA, USA",95edwardg
"""been"",""want""","Napa, CA, USA",95edwardg
"""been""","Atlantic City, NJ, USA",95edwardg
"""been""","Madrid, Spain",95edwardg
"""been""","Long Beach, CA, USA",95edwardg
"""been""","Henderson, NV, USA",95edwardg
"""been""","Hobart, Australia",95edwardg
"""been""","Siena, Italy",95edwardg
"""been""","Pismo Beach, CA, USA",95edwardg
"""been"",""fave""","Los Angeles, CA, USA",95edwardg
"""been""","Miami, FL, USA",95edwardg
"""been""","Oakland, CA, USA",95edwardg
"""been""","Miami Beach, FL, USA",95edwardg
"""been""","Montevideo, Uruguay",95edwardg
"""been"",""fave""","Chicago, IL, USA",95edwardg
"""been""","Bath, UK",95edwardg
"""been""","Las Vegas, NV, USA",95edwardg
"""been""","Baltimore, MD, USA",95edwardg
"""been""","Florence, Italy",95edwardg
"""been""","Laguna Beach, CA, USA",95edwardg
"""been""","Morro de Sao Paulo, Brazil",95edwardg
"""been""","North Myrtle Beach, SC, USA",95edwardg
"""been""","Cork, Ireland",95edwardg
"""been""","Raleigh, NC, USA",95edwardg
"""been""","Mexico City, Mexico",95edwardg
"""been""","Townsville, Australia",95edwardg
"""been"",""fave""","Lisbon, Portugal",95edwardg
"""been""","Port Douglas, Australia",95edwardg
"""been""","Stanley, Falkland Islands",95edwardg
"""want""","Barcelona, Spain",95edwardg
"""want""","Ngapali, Myanmar",95edwardg
"""been""","Airlie Beach, Australia",95edwardg
"""been""","Beverly Hills, CA, USA",95edwardg
"""been""","Anaheim, CA, USA",95edwardg
"""been""","Rabat, Morocco",95edwardg
"""been""","Valencia, Spain",95edwardg
"""been""","Santiago, Chile",95edwardg
"""been""","Valparaiso, Chile",95edwardg
"""been""","Marrakech, Morocco",95edwardg
"""been""","Santa Barbara, CA, USA",95edwardg
"""been""","Salvador, Brazil",95edwardg
"""been""","Santa Cruz, CA, USA",95edwardg
"""been""","Salt Lake City, UT, USA",95edwardg
"""been""","Altadena, CA, USA",95edwardg
"""been""","Sacramento, CA, USA",95edwardg
"""been""","Casablanca, Morocco",95edwardg
"""been""","New York City, NY, USA",95edwardg
"""been""","Brighton, UK",95edwardg
"""been""","Tokyo, Japan",95edwardg
"""been""","Trinity Beach, Australia",95edwardg
"""been""","Santa Monica, CA, USA",95edwardg
