tag,place,user
"""been""","Mumbai, India",kwinter68
"""been""","Berlin, Germany",kwinter68
"""been""","Casablanca, Morocco",kwinter68
"""been""","Istanbul, Turkey",kwinter68
"""been""","Singapore, Singapore",kwinter68
"""been""","Vienna, Austria",kwinter68
"""been""","Milan, Italy",kwinter68
"""been""","New Delhi, India",kwinter68
"""been""","New York City, NY, USA",kwinter68
"""been""","Hamburg, Germany",kwinter68
"""been""","Lagos, Nigeria",kwinter68
"""been""","Bratislava, Slovakia",kwinter68
"""been""","Jerusalem, Israel",kwinter68
"""been""","Tel Aviv, Israel",kwinter68
"""been""","Rab Town, Croatia",kwinter68
"""been""","Bolzano, Italy",kwinter68
"""been""","Birmingham, UK",kwinter68
"""been""","Turin, Italy",kwinter68
"""been""","Budapest, Hungary",kwinter68
"""been""","Pula, Croatia",kwinter68
"""been""","Athens, Greece",kwinter68
"""been""","Novalja, Croatia",kwinter68
"""been""","Opatija, Croatia",kwinter68
"""been""","Rijeka, Croatia",kwinter68
"""been""","Beirut, Lebanon",kwinter68
"""been""","Manchester, UK",kwinter68
"""been""","Mali Losinj, Croatia",kwinter68
"""been""","Oslo, Norway",kwinter68
"""been""","Siena, Italy",kwinter68
"""been""","Umag, Croatia",kwinter68
"""been"",""want"",""fave""","Walchensee, Germany",kwinter68
"""been""","Lenggries, Germany",kwinter68
"""been""","Honolulu, HI, USA",kwinter68
"""been""","Venice, Italy",kwinter68
"""been""","Nice, France",kwinter68
"""been""","Prague, Czech Republic",kwinter68
"""been""","Madrid, Spain",kwinter68
"""been""","Rab Island, Croatia",kwinter68
"""been""","Boston, MA, USA",kwinter68
"""been"",""want"",""fave""","Andechs, Germany",kwinter68
"""been""","Lindau, Germany",kwinter68
"""been""","Arlandastad, Sweden",kwinter68
"""been""","Berkeley, CA, USA",kwinter68
"""been""","Prijedor, Bosnia and Herzegovina",kwinter68
"""been""","Copenhagen, Denmark",kwinter68
"""been""","Monte-Carlo, Monaco",kwinter68
"""been""","Porec, Croatia",kwinter68
"""been""","Geneva, Switzerland",kwinter68
"""been""","Tokyo, Japan",kwinter68
"""been""","San Francisco, CA, USA",kwinter68
"""been""","Las Vegas, NV, USA",kwinter68
"""been""","Cape Town Central, South Africa",kwinter68
"""been""","Warsaw, Poland",kwinter68
"""been""","Seefeld in Tirol, Austria",kwinter68
"""been""","Starnberg, Germany",kwinter68
"""been""","Kreuth, Germany",kwinter68
"""been""","Newbury Park, CA, USA",kwinter68
"""been"",""want""","Los Angeles, CA, USA",kwinter68
"""been""","Seoul, South Korea",kwinter68
"""been""","Barcelona, Spain",kwinter68
"""been""","St. Gallen, Switzerland",kwinter68
"""been""","Marseille, France",kwinter68
"""been""","Florence, Italy",kwinter68
"""been""","Trieste, Italy",kwinter68
"""been""","Montreux, Switzerland",kwinter68
"""been""","Lausanne, Switzerland",kwinter68
"""been""","Abuja, Nigeria",kwinter68
"""been""","Dublin, Ireland",kwinter68
"""been""","Udine, Italy",kwinter68
"""been""","Santa Monica, CA, USA",kwinter68
"""been""","Ilidza, Bosnia and Herzegovina",kwinter68
"""been""","Annecy, France",kwinter68
"""been""","Amsterdam, The Netherlands",kwinter68
"""been""","Zurich, Switzerland",kwinter68
"""been""","Portsmouth, UK",kwinter68
"""been""","Paris, France",kwinter68
"""been""","Oberammergau, Germany",kwinter68
"""been""","Riyadh, Saudi Arabia",kwinter68
"""been""","London, UK",kwinter68
"""been""","Cairo, Egypt",kwinter68
"""been""","Taipei, Taiwan",kwinter68
"""been"",""want""","Munich, Germany",kwinter68
"""been""","Ljubljana, Slovenia",kwinter68
"""been""","Bangkok, Thailand",kwinter68
"""been""","Bad Toelz, Germany",kwinter68
"""been""","Rottach-Egern, Germany",kwinter68
"""been""","Schliersee, Germany",kwinter68
"""been""","Malibu, CA, USA",kwinter68
"""been""","Sarajevo, Bosnia and Herzegovina",kwinter68
"""been""","Cardiff, UK",kwinter68
"""been""","Rome, Italy",kwinter68
"""been""","Bregenz, Austria",kwinter68
"""been""","Dubai, United Arab Emirates",kwinter68
"""been""","Cambridge, UK",kwinter68
"""been""","Ipswich, UK",kwinter68
"""been""","Brussels, Belgium",kwinter68
"""been""","Como, Italy",kwinter68
"""been""","Innsbruck, Austria",kwinter68
"""been""","Stockholm, Sweden",kwinter68
"""been""","Antalya, Turkey",kwinter68
"""been"",""want""","Zagreb, Croatia",kwinter68
"""been""","Salzburg, Austria",kwinter68
"""been""","Koper, Slovenia",kwinter68
"""been""","Hong Kong, China",kwinter68
"""been""","Tegernsee, Germany",kwinter68
