tag,place,user
"""been""","Copenhagen, Denmark",Caromilla1
"""been""","Nynashamn, Sweden",Caromilla1
"""been""","Taastrup, Denmark",Caromilla1
"""been""","Khao Lak, Thailand",Caromilla1
"""been""","Los Gigantes, Spain",Caromilla1
"""been""","Warsaw, Poland",Caromilla1
"""been""","Protaras, Cyprus",Caromilla1
"""been""","Celebration, FL, USA",Caromilla1
"""been""","Naples, FL, USA",Caromilla1
"""been""","Key West, FL, USA",Caromilla1
"""been""","Playa Paraiso, Spain",Caromilla1
"""been""","Ystad, Sweden",Caromilla1
"""been""","Malmo, Sweden",Caromilla1
"""been""","Trelleborg, Sweden",Caromilla1
"""been""","Santa Monica, CA, USA",Caromilla1
"""been""","Falsterbo, Sweden",Caromilla1
"""been""","Lund, Sweden",Caromilla1
"""been""","Gustavsberg, Sweden",Caromilla1
"""been""","Stockholm, Sweden",Caromilla1
"""been""","San Miguel de Abona, Spain",Caromilla1
"""been""","Orlando, FL, USA",Caromilla1
"""been""","Los Angeles, CA, USA",Caromilla1
"""been""","Mazotos, Cyprus",Caromilla1
"""been""","Eslov, Sweden",Caromilla1
"""been""","Adeje, Spain",Caromilla1
"""been""","Skanor, Sweden",Caromilla1
"""been""","Hollviken, Sweden",Caromilla1
"""been""","Ayia Napa, Cyprus",Caromilla1
"""been""","Playa de Muro, Spain",Caromilla1
"""been""","London, UK",Caromilla1
"""been""","Simrishamn, Sweden",Caromilla1
"""been""","Vellinge, Sweden",Caromilla1
"""been""","Golf del Sur, Spain",Caromilla1
