tag,place,user
"""been""","George Town, Malaysia",cynthiatucker
"""been""","Jackson, MS, USA",cynthiatucker
"""been""","Bangkok, Thailand",cynthiatucker
"""been""","Los Angeles, CA, USA",cynthiatucker
"""been""","Fernandina Beach, FL, USA",cynthiatucker
"""been""","San Marino, CA, USA",cynthiatucker
"""been""","Grapevine, TX, USA",cynthiatucker
"""been""","Dallas, TX, USA",cynthiatucker
"""been""","Tampa, FL, USA",cynthiatucker
"""been""","Collierville, TN, USA",cynthiatucker
"""been""","Siem Reap, Cambodia",cynthiatucker
"""been""","Pensacola, FL, USA",cynthiatucker
"""been""","Anaheim, CA, USA",cynthiatucker
"""been""","Memphis, TN, USA",cynthiatucker
"""been""","Bradenton Beach, FL, USA",cynthiatucker
"""been""","St. Augustine, FL, USA",cynthiatucker
"""been""","Safety Harbor, FL, USA",cynthiatucker
"""been""","Daphne, AL, USA",cynthiatucker
"""been""","Fort Walton Beach, FL, USA",cynthiatucker
"""been""","Portland, OR, USA",cynthiatucker
"""been""","Clackamas, OR, USA",cynthiatucker
"""been""","Mobile, AL, USA",cynthiatucker
"""been""","Corona, CA, USA",cynthiatucker
"""been""","Laguna Beach, CA, USA",cynthiatucker
"""been""","Saint Augustine Beach, FL, USA",cynthiatucker
"""been""","Wesley Chapel, FL, USA",cynthiatucker
"""been""","Kuala Lumpur, Malaysia",cynthiatucker
"""been""","Germantown, TN, USA",cynthiatucker
"""been""","Miramar Beach, FL, USA",cynthiatucker
"""been""","Santa Monica, CA, USA",cynthiatucker
"""been""","Garden Grove, CA, USA",cynthiatucker
