tag,place,user
"""been"",""want""","Catalina Island, CA, USA",TravelingRN
"""been""","Big Bear Lake, CA, USA",TravelingRN
"""been""","Laie, HI, USA",TravelingRN
"""been""","Freeport, Bahamas",TravelingRN
"""been""","Los Angeles, CA, USA",TravelingRN
"""been""","Orlando, FL, USA",TravelingRN
"""been""","Miami, FL, USA",TravelingRN
"""been""","Miami Beach, FL, USA",TravelingRN
"""been""","Sonoma, CA, USA",TravelingRN
"""been""","Riverside, CA, USA",TravelingRN
"""been""","Grand Canyon National Park, AZ, USA",TravelingRN
"""been""","Pasadena, CA, USA",TravelingRN
"""been""","Oceanside, CA, USA",TravelingRN
"""been""","Williams, AZ, USA",TravelingRN
"""been""","San Jose, CA, USA",TravelingRN
"""been""","Anaheim, CA, USA",TravelingRN
"""been""","Highland, CA, USA",TravelingRN
"""been""","Kissimmee, FL, USA",TravelingRN
"""been""","Cabazon, CA, USA",TravelingRN
"""been""","Solvang, CA, USA",TravelingRN
"""been""","Laughlin, NV, USA",TravelingRN
"""been""","Daytona Beach, FL, USA",TravelingRN
"""been"",""fave""","Grand Turk, Turks and Caicos",TravelingRN
"""been"",""fave""","Honolulu, HI, USA",TravelingRN
"""been"",""fave""","Las Vegas, NV, USA",TravelingRN
"""been""","Cambria, CA, USA",TravelingRN
"""been""","Rancho Cucamonga, CA, USA",TravelingRN
"""been""","Morongo Valley, CA, USA",TravelingRN
"""been""","Oahu, HI, USA",TravelingRN
"""been""","Rancho Mirage, CA, USA",TravelingRN
"""been""","Mentone, CA, USA",TravelingRN
"""been""","Puerto Rico, Caribbean",TravelingRN
"""been""","Newport Beach, CA, USA",TravelingRN
"""been""","Santa Monica, CA, USA",TravelingRN
"""been""","San Diego, CA, USA",TravelingRN
"""want""","Reno, NV, USA",TravelingRN
"""been""","Cancun, Mexico",TravelingRN
"""been""","Colton, CA, USA",TravelingRN
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",TravelingRN
"""been""","San Bernardino, CA, USA",TravelingRN
"""been""","San Francisco, CA, USA",TravelingRN
"""been""","Huntington Beach, CA, USA",TravelingRN
"""been""","Redlands, CA, USA",TravelingRN
"""been""","Sacramento, CA, USA",TravelingRN
"""been""","Tijuana, Mexico",TravelingRN
"""been"",""fave""","Cabo San Lucas, Mexico",TravelingRN
"""been""","Santa Barbara, CA, USA",TravelingRN
"""been""","Lake Havasu City, AZ, USA",TravelingRN
"""been""","Temecula, CA, USA",TravelingRN
"""been""","Rosarito, Mexico",TravelingRN
"""been""","Ensenada, Mexico",TravelingRN
"""been""","Hermosa Beach, CA, USA",TravelingRN
"""been""","Carlsbad, CA, USA",TravelingRN
"""been"",""fave""","New York City, NY, USA",TravelingRN
"""been""","Corona, CA, USA",TravelingRN
"""been""","Nassau, Bahamas",TravelingRN
"""been""","Napa, CA, USA",TravelingRN
"""been""","Indio, CA, USA",TravelingRN
"""been""","Long Beach, CA, USA",TravelingRN
"""been""","Avalon, CA, USA",TravelingRN
"""been""","Palm Springs, CA, USA",TravelingRN
"""been""","West Hollywood, CA, USA",TravelingRN
"""been""","Vancouver, British Columbia, Canada",TravelingRN
"""been""","Banning, CA, USA",TravelingRN
"""been""","Cocoa Beach, FL, USA",TravelingRN
"""been""","Buena Park, CA, USA",TravelingRN
