tag,place,user
"""been""","Ketchum, ID, USA",isandie
"""been""","Memphis, TN, USA",isandie
"""want""","New Orleans, LA, USA",isandie
"""been""","Huntington Beach, CA, USA",isandie
"""been""","Templeton, CA, USA",isandie
"""been""","Santa Barbara, CA, USA",isandie
"""been"",""fave""","Puerto Vallarta, Mexico",isandie
"""been""","Nashville, TN, USA",isandie
"""want""","London, UK",isandie
"""been""","Mazatlan, Mexico",isandie
"""been""","Coeur d'Alene, ID, USA",isandie
"""been""","St. John, U.S. Virgin Islands",isandie
"""been""","San Diego, CA, USA",isandie
"""been""","Santa Monica, CA, USA",isandie
"""been"",""fave""","Lahaina, HI, USA",isandie
"""been"",""fave""","San Francisco, CA, USA",isandie
"""been""","Napa, CA, USA",isandie
"""been""","San Juan, Puerto Rico",isandie
"""been""","Amsterdam, The Netherlands",isandie
"""been""","Phoenix, AZ, USA",isandie
"""been""","Sedona, AZ, USA",isandie
"""been""","Dominica, Caribbean",isandie
"""want""","Dublin, Ireland",isandie
"""been""","Trinidad, Cuba",isandie
"""been""","New York City, NY, USA",isandie
"""been""","Portree, UK",isandie
"""been""","Telluride, CO, USA",isandie
"""want""","Barcelona, Spain",isandie
"""been""","Havana, Cuba",isandie
"""been"",""want""","Portland, OR, USA",isandie
"""been""","Palm Springs, CA, USA",isandie
"""been""","Long Beach, CA, USA",isandie
"""been""","Benidorm, Spain",isandie
"""been""","Milwaukee, WI, USA",isandie
"""been""","Bloomington, IN, USA",isandie
"""been""","Anaheim, CA, USA",isandie
"""been""","Montecatini Terme, Italy",isandie
"""been""","Barbados, Caribbean",isandie
"""been""","Todos Santos, Mexico",isandie
"""been""","San Jose del Cabo, Mexico",isandie
"""been"",""fave""","Cabo San Lucas, Mexico",isandie
"""been""","Santa Clara, Cuba",isandie
"""been""","Monterey, CA, USA",isandie
"""been""","Fullerton, CA, USA",isandie
"""been""","Nuevo Vallarta, Mexico",isandie
"""been""","Miami Beach, FL, USA",isandie
"""been""","Oban, UK",isandie
"""been"",""fave""","Las Vegas, NV, USA",isandie
"""been""","Chicago, IL, USA",isandie
