tag,place,user
"""been""","Buffalo, NY, USA",FAMVACLasVegas
"""been""","Flagstaff, AZ, USA",FAMVACLasVegas
"""been""","Eugene, OR, USA",FAMVACLasVegas
"""been""","Deadwood, SD, USA",FAMVACLasVegas
"""been""","Anaheim, CA, USA",FAMVACLasVegas
"""been""","Pahrump, NV, USA",FAMVACLasVegas
"""been""","New Orleans, LA, USA",FAMVACLasVegas
"""been""","Mount Joy, PA, USA",FAMVACLasVegas
"""been""","Prescott, AZ, USA",FAMVACLasVegas
"""been""","Strasburg, PA, USA",FAMVACLasVegas
"""been""","Roseburg, OR, USA",FAMVACLasVegas
"""been""","Pagosa Springs, CO, USA",FAMVACLasVegas
"""been""","Los Angeles, CA, USA",FAMVACLasVegas
"""been""","Miami, FL, USA",FAMVACLasVegas
"""been""","Fresno, CA, USA",FAMVACLasVegas
"""been""","Montego Bay, Jamaica",FAMVACLasVegas
"""been""","Sausalito, CA, USA",FAMVACLasVegas
"""been""","Cortez, CO, USA",FAMVACLasVegas
"""want""","Puerto Vallarta, Mexico",FAMVACLasVegas
"""been""","Pigeon Forge, TN, USA",FAMVACLasVegas
"""been""","Niagara Falls, Ontario, Canada",FAMVACLasVegas
"""been""","Williamsburg, VA, USA",FAMVACLasVegas
"""been""","Skagway, AK, USA",FAMVACLasVegas
"""been""","Ketchikan, AK, USA",FAMVACLasVegas
"""been""","San Diego, CA, USA",FAMVACLasVegas
"""been""","Provo, UT, USA",FAMVACLasVegas
"""been""","Grand Junction, CO, USA",FAMVACLasVegas
"""been""","Beaver, UT, USA",FAMVACLasVegas
"""been""","Lancaster, PA, USA",FAMVACLasVegas
"""been""","Cocoa Beach, FL, USA",FAMVACLasVegas
"""been""","Yakima, WA, USA",FAMVACLasVegas
"""been""","Gillette, WY, USA",FAMVACLasVegas
"""been""","Cancun, Mexico",FAMVACLasVegas
"""been""","Billings, MT, USA",FAMVACLasVegas
"""been""","Grand Cayman, Cayman Islands",FAMVACLasVegas
"""been""","Mammoth Cave National Park, KY, USA",FAMVACLasVegas
"""been""","Westminster, CO, USA",FAMVACLasVegas
"""been""","Mesa Verde National Park, CO, USA",FAMVACLasVegas
"""been""","Carson City, NV, USA",FAMVACLasVegas
"""been""","Long Beach, WA, USA",FAMVACLasVegas
"""been""","Cedar City, UT, USA",FAMVACLasVegas
"""been""","Juneau, AK, USA",FAMVACLasVegas
"""been""","St. George, UT, USA",FAMVACLasVegas
"""been""","Bryce, UT, USA",FAMVACLasVegas
"""been""","Golden, CO, USA",FAMVACLasVegas
"""been""","Twin Falls, ID, USA",FAMVACLasVegas
"""been""","Sacramento, CA, USA",FAMVACLasVegas
"""been""","Bozeman, MT, USA",FAMVACLasVegas
"""been""","Playa del Carmen, Mexico",FAMVACLasVegas
"""been""","Tulum, Mexico",FAMVACLasVegas
"""been""","Arcata, CA, USA",FAMVACLasVegas
"""been""","Big Bear City, CA, USA",FAMVACLasVegas
"""want""","Ensenada, Mexico",FAMVACLasVegas
"""been""","Seattle, WA, USA",FAMVACLasVegas
"""been""","Ely, NV, USA",FAMVACLasVegas
"""been""","Yellowstone National Park, WY, USA",FAMVACLasVegas
"""been""","Vail, CO, USA",FAMVACLasVegas
"""been""","Tahoe City, CA, USA",FAMVACLasVegas
"""been""","Durango, CO, USA",FAMVACLasVegas
"""been""","Rapid City, SD, USA",FAMVACLasVegas
"""been""","Mammoth Cave, KY, USA",FAMVACLasVegas
"""been""","Bryce Canyon National Park, UT, USA",FAMVACLasVegas
"""been""","Nashville, TN, USA",FAMVACLasVegas
"""been""","Pittsburgh, PA, USA",FAMVACLasVegas
"""been""","Victoria, British Columbia, Canada",FAMVACLasVegas
"""been""","Astoria, OR, USA",FAMVACLasVegas
