tag,place,user
"""been""","Banff, Alberta, Canada",goaliemother
"""been""","Niagara-on-the-Lake, Ontario, Canada",goaliemother
"""been""","Twillingate, Newfoundland and Labrador, Canada",goaliemother
"""been""","Bridgetown, Barbados",goaliemother
"""been""","Port Rexton, Newfoundland and Labrador, Canada",goaliemother
"""been""","Calgary, Alberta, Canada",goaliemother
"""been""","Copenhagen, Denmark",goaliemother
"""been""","Edmonton, Alberta, Canada",goaliemother
"""been""","Houston, TX, USA",goaliemother
"""been""","Diamond Valley, Barbados",goaliemother
"""been""","West Palm Beach, FL, USA",goaliemother
"""been""","Juneau, AK, USA",goaliemother
"""been""","Hastings, Barbados",goaliemother
"""been""","Delray Beach, FL, USA",goaliemother
"""been""","St. Helena, CA, USA",goaliemother
"""been""","Nashville, TN, USA",goaliemother
"""been""","Cartagena, Spain",goaliemother
"""been""","St. Petersburg, FL, USA",goaliemother
"""been""","Rucphen, The Netherlands",goaliemother
"""been""","Niagara Falls, NY, USA",goaliemother
"""been""","Atlanta, GA, USA",goaliemother
"""been""","Toronto, Ontario, Canada",goaliemother
"""been""","St. John's, Newfoundland and Labrador, Canada",goaliemother
"""been""","Troy, MI, USA",goaliemother
"""been""","Santa Monica, CA, USA",goaliemother
"""been""","Breda, The Netherlands",goaliemother
"""been""","Den Bosch, The Netherlands",goaliemother
"""been""","Dusseldorf, Germany",goaliemother
"""been""","Phoenix, AZ, USA",goaliemother
"""been""","Fort Lauderdale, FL, USA",goaliemother
"""been""","Barcelona, Spain",goaliemother
"""been""","Florence, Italy",goaliemother
"""been""","Scottsdale, AZ, USA",goaliemother
"""been""","Bologna, Italy",goaliemother
"""been""","Valencia, Spain",goaliemother
"""been""","Rutherford, CA, USA",goaliemother
"""been""","Mount Standfast, Barbados",goaliemother
"""been""","Milan, Italy",goaliemother
"""been""","Mississauga, Ontario, Canada",goaliemother
"""been""","Vienna, Austria",goaliemother
"""been""","Niagara Falls, Ontario, Canada",goaliemother
"""been""","Oakville, Ontario, Canada",goaliemother
"""been""","New York City, NY, USA",goaliemother
"""been""","Ottawa, Ontario, Canada",goaliemother
"""been""","Detroit, MI, USA",goaliemother
"""been""","Amsterdam, The Netherlands",goaliemother
"""been""","Dubrovnik, Croatia",goaliemother
"""been""","Playa del Carmen, Mexico",goaliemother
"""been""","Prospect, Barbados",goaliemother
"""been""","Athens, Greece",goaliemother
"""been""","Tampa, FL, USA",goaliemother
"""been""","Zurich, Switzerland",goaliemother
"""been""","Denver, CO, USA",goaliemother
"""been""","Huntsville, Ontario, Canada",goaliemother
"""been""","Austin, TX, USA",goaliemother
"""been""","Kissimmee, FL, USA",goaliemother
"""been""","Collingwood, Ontario, Canada",goaliemother
"""been""","Sitges, Spain",goaliemother
"""been""","Bonavista, Newfoundland and Labrador, Canada",goaliemother
"""been""","Montreal, Quebec, Canada",goaliemother
"""been""","Holetown, Barbados",goaliemother
"""been""","Napa, CA, USA",goaliemother
"""been""","San Antonio, TX, USA",goaliemother
"""been""","San Francisco, CA, USA",goaliemother
"""been""","Skagway, AK, USA",goaliemother
"""been""","Burlington, Ontario, Canada",goaliemother
"""been""","Vancouver, British Columbia, Canada",goaliemother
"""been""","Tucson, AZ, USA",goaliemother
"""been""","Hershey, PA, USA",goaliemother
"""been""","Anaheim, CA, USA",goaliemother
"""been""","Southfield, MI, USA",goaliemother
"""been""","Rome, Italy",goaliemother
"""been""","Venice, Italy",goaliemother
"""been""","San Simeon, CA, USA",goaliemother
"""been""","Mill Valley, CA, USA",goaliemother
"""been""","Boca Raton, FL, USA",goaliemother
"""been""","Bathsheba, Barbados",goaliemother
"""been""","Hoonah, AK, USA",goaliemother
"""been""","Monterey, CA, USA",goaliemother
"""been""","Lunenburg, Nova Scotia, Canada",goaliemother
"""been""","Sandusky, OH, USA",goaliemother
"""been""","Dallas, TX, USA",goaliemother
"""been""","Chicago, IL, USA",goaliemother
"""been""","Miami Beach, FL, USA",goaliemother
"""been""","Los Angeles, CA, USA",goaliemother
"""been""","Orlando, FL, USA",goaliemother
"""been""","Miami, FL, USA",goaliemother
"""been""","New Orleans, LA, USA",goaliemother
"""been""","Las Vegas, NV, USA",goaliemother
"""been""","Auburn Hills, MI, USA",goaliemother
"""been""","Halifax, Nova Scotia, Canada",goaliemother
"""been""","Thornbury, Ontario, Canada",goaliemother
