tag,place,user
"""been""","Alliance, OH, USA",WenC14
"""been""","Canton, OH, USA",WenC14
"""been""","Toledo, OH, USA",WenC14
"""been""","Kent, OH, USA",WenC14
"""been""","Hartville, OH, USA",WenC14
"""been""","Rootstown, OH, USA",WenC14
"""been""","Youngstown, OH, USA",WenC14
"""been""","Farmington, PA, USA",WenC14
"""been""","Dublin, Ireland",WenC14
"""been""","Los Angeles, CA, USA",WenC14
"""been""","New York City, NY, USA",WenC14
"""been""","Northfield, OH, USA",WenC14
"""been""","Ravenna, OH, USA",WenC14
"""been""","Atwater, OH, USA",WenC14
"""been""","Kissimmee, FL, USA",WenC14
"""been""","Morristown, NJ, USA",WenC14
"""been""","Bangkok, Thailand",WenC14
"""been""","Santa Fe, NM, USA",WenC14
"""been""","Chiang Mai, Thailand",WenC14
"""been""","Mill Run, PA, USA",WenC14
