tag,place,user
"""been""","Cusco, Peru",pattdf
"""been""","Frankfurt, Germany",pattdf
"""been""","Sao Paulo, Brazil",pattdf
"""been""","Jerusalem, Israel",pattdf
"""been""","Niagara Falls, NY, USA",pattdf
"""been""","Lima, Peru",pattdf
"""been""","Ubud, Indonesia",pattdf
"""been""","San Pedro, Belize",pattdf
"""been""","Machu Picchu, Peru",pattdf
"""been""","Providence, RI, USA",pattdf
"""been""","Hamburg, Germany",pattdf
"""been""","Brooklyn, NY, USA",pattdf
"""been""","Oxford, UK",pattdf
"""been""","Mestre, Italy",pattdf
"""been""","Ixtapa, Mexico",pattdf
"""been""","Dayton, OH, USA",pattdf
"""been""","Siem Reap, Cambodia",pattdf
"""been""","San Miguel de Allende, Mexico",pattdf
"""been""","Baton Rouge, LA, USA",pattdf
"""been""","San Jose, Costa Rica",pattdf
"""been""","Durban, South Africa",pattdf
"""been""","San Juan, Puerto Rico",pattdf
"""been""","Athens, Greece",pattdf
"""been""","Phoenix, AZ, USA",pattdf
"""been""","Giza, Egypt",pattdf
"""been""","Cairo, Egypt",pattdf
"""been""","Aswan, Egypt",pattdf
"""been""","Long Beach, CA, USA",pattdf
"""been""","Nashville, TN, USA",pattdf
"""been""","Luxor, Egypt",pattdf
"""been""","Palenque, Mexico",pattdf
"""been""","Villahermosa, Mexico",pattdf
"""been""","Atlanta, GA, USA",pattdf
"""been""","Baltimore, MD, USA",pattdf
"""been""","Rio de Janeiro, Brazil",pattdf
"""been""","Bangkok, Thailand",pattdf
"""been""","Cabo San Lucas, Mexico",pattdf
"""been""","Chetumal, Mexico",pattdf
"""been""","Mykonos Town, Greece",pattdf
"""been""","Puntarenas, Costa Rica",pattdf
"""been""","Ixtapan de la Sal, Mexico",pattdf
"""been""","Xpu-Ha, Mexico",pattdf
"""been""","San Jose del Cabo, Mexico",pattdf
"""been""","Punta Cana, Dominican Republic",pattdf
"""been""","Austin, TX, USA",pattdf
"""been""","Telchac Puerto, Mexico",pattdf
"""been""","Los Angeles, CA, USA",pattdf
"""been""","Tampa, FL, USA",pattdf
"""been""","Mahahual, Mexico",pattdf
"""been""","Columbus, OH, USA",pattdf
"""been""","Colombo, Sri Lanka",pattdf
"""been""","Queretaro City, Mexico",pattdf
"""been""","Orlando, FL, USA",pattdf
"""been""","Vatican City, Vatican City",pattdf
"""been""","Rome, Italy",pattdf
"""been""","Salt Lake City, UT, USA",pattdf
"""been""","Zihuatanejo, Mexico",pattdf
"""been""","Mazatlan, Mexico",pattdf
"""been""","New York City, NY, USA",pattdf
"""been""","Acapulco, Mexico",pattdf
"""been""","Milwaukee, WI, USA",pattdf
"""been""","Bridgetown, Barbados",pattdf
"""been""","Valle de Guadalupe, Mexico",pattdf
"""been""","Huatulco, Mexico",pattdf
"""been""","Singapore, Singapore",pattdf
"""been""","London, UK",pattdf
"""been""","Long Island City, NY, USA",pattdf
"""been""","Port of Spain, Trinidad and Tobago",pattdf
"""been""","San Diego, CA, USA",pattdf
"""been""","Kailua-Kona, HI, USA",pattdf
"""been""","Cincinnati, OH, USA",pattdf
"""want""","Ashland, OR, USA",pattdf
"""been""","Bucerias, Mexico",pattdf
"""been""","Guadalajara, Mexico",pattdf
"""been""","Guanajuato, Mexico",pattdf
"""been""","Kingston, Jamaica",pattdf
"""been""","Cuernavaca, Mexico",pattdf
"""been""","Varadero, Cuba",pattdf
"""been""","Niagara Falls, Ontario, Canada",pattdf
"""been""","Paraiso, Mexico",pattdf
"""been""","Niagara-on-the-Lake, Ontario, Canada",pattdf
"""been""","Santiago de Cuba, Cuba",pattdf
"""been""","North Vancouver, British Columbia, Canada",pattdf
"""been""","Havana, Cuba",pattdf
"""been""","Maunabo, Puerto Rico",pattdf
"""been""","Tampico, Mexico",pattdf
"""been""","Cleveland, OH, USA",pattdf
"""been""","Eilat, Israel",pattdf
"""been""","Trieste, Italy",pattdf
"""been""","Sanur, Indonesia",pattdf
"""been""","Haifa, Israel",pattdf
"""been""","Washington DC, DC, USA",pattdf
"""been""","Florence, Italy",pattdf
"""been""","Barcelona, Spain",pattdf
"""been""","San Martin de las Piramides, Mexico",pattdf
"""been""","New Orleans, LA, USA",pattdf
"""been""","Boston, MA, USA",pattdf
"""been""","Honolulu, HI, USA",pattdf
"""been""","Ensenada, Mexico",pattdf
"""been""","La Paz, Mexico",pattdf
"""been""","San Cristobal de las Casas, Mexico",pattdf
"""been""","Dunedin, FL, USA",pattdf
"""been""","Taxco, Mexico",pattdf
"""been""","Mexico City, Mexico",pattdf
"""been""","Panama City, Panama",pattdf
"""been""","Oaxaca, Mexico",pattdf
"""been""","Cali, Colombia",pattdf
"""been""","Cancun, Mexico",pattdf
"""been""","Cartagena, Colombia",pattdf
"""been""","Veracruz, Mexico",pattdf
"""been""","Patzcuaro, Mexico",pattdf
"""been""","Puerto Morelos, Mexico",pattdf
"""been""","Chichen Itza, Mexico",pattdf
"""been"",""want""","Cozumel, Mexico",pattdf
"""been""","Newport, RI, USA",pattdf
"""been""","Newcastle upon Tyne, UK",pattdf
"""been""","Ciudad Juarez, Mexico",pattdf
"""been""","Puerto Escondido, Mexico",pattdf
"""been""","Tijuana, Mexico",pattdf
"""been""","Hilo, HI, USA",pattdf
"""been""","Tulum, Mexico",pattdf
"""been""","Playas del Coco, Costa Rica",pattdf
"""been""","San Jose, CA, USA",pattdf
"""been""","Merida, Mexico",pattdf
"""been""","Kuala Lumpur, Malaysia",pattdf
"""been""","Playa del Carmen, Mexico",pattdf
"""been""","Denver, CO, USA",pattdf
"""been""","Nassau, Bahamas",pattdf
"""been""","Santa Marta, Colombia",pattdf
"""been""","Anaheim, CA, USA",pattdf
"""been""","Cape Canaveral, FL, USA",pattdf
"""been""","Dallas, TX, USA",pattdf
"""been""","Hamilton, Bermuda",pattdf
"""been""","Portland, OR, USA",pattdf
"""been""","Venice, Italy",pattdf
"""been""","Staten Island, NY, USA",pattdf
"""been""","Morelia, Mexico",pattdf
"""been""","Puebla, Mexico",pattdf
"""been""","Zacatecas, Mexico",pattdf
"""been""","Porto, Portugal",pattdf
"""been""","Aguascalientes, Mexico",pattdf
"""been""","Vancouver, British Columbia, Canada",pattdf
"""been""","Akumal, Mexico",pattdf
"""been""","Playa Mujeres, Mexico",pattdf
"""been""","Le Gosier, Guadeloupe",pattdf
"""been""","Denpasar, Indonesia",pattdf
"""been""","Siena, Italy",pattdf
"""been""","South San Francisco, CA, USA",pattdf
"""been""","Kusadasi, Turkey",pattdf
"""want""","Charlotte, NC, USA",pattdf
"""been""","Kota Kinabalu, Malaysia",pattdf
"""been""","San Francisco, CA, USA",pattdf
"""want""","Charleston, SC, USA",pattdf
"""been""","Toronto, Ontario, Canada",pattdf
"""been""","Philadelphia, PA, USA",pattdf
"""been""","San Luis Potosi, Mexico",pattdf
"""been""","Pie de la Cuesta, Mexico",pattdf
"""been""","Papeete, French Polynesia",pattdf
"""been""","Indianapolis, IN, USA",pattdf
"""been""","San Salvador, El Salvador",pattdf
