tag,place,user
"""been""","Chelan, WA, USA",Dartravelgirl
"""been""","Scottsdale, AZ, USA",Dartravelgirl
"""been""","Salem, OR, USA",Dartravelgirl
"""been""","Mount Washington, MA, USA",Dartravelgirl
"""been""","Worcester, MA, USA",Dartravelgirl
"""been""","Haarlem, The Netherlands",Dartravelgirl
"""been""","Washington DC, DC, USA",Dartravelgirl
"""been""","Puerto Maldonado, Peru",Dartravelgirl
"""been""","Paris, France",Dartravelgirl
"""been""","Anacortes, WA, USA",Dartravelgirl
"""been""","Marina, CA, USA",Dartravelgirl
"""been""","Sedona, AZ, USA",Dartravelgirl
"""been""","Marina del Rey, CA, USA",Dartravelgirl
"""been""","Kapalua, HI, USA",Dartravelgirl
"""been""","Bristol, VT, USA",Dartravelgirl
"""been""","Ensenada, Mexico",Dartravelgirl
"""been""","Woburn, MA, USA",Dartravelgirl
"""been""","Minneapolis, MN, USA",Dartravelgirl
"""been""","Salt Lake City, UT, USA",Dartravelgirl
"""been""","Tijuana, Mexico",Dartravelgirl
"""been""","Goleta, CA, USA",Dartravelgirl
"""been""","North Las Vegas, NV, USA",Dartravelgirl
"""been""","Salzburg, Austria",Dartravelgirl
"""been""","Indianapolis, IN, USA",Dartravelgirl
"""been""","Cleveland, OH, USA",Dartravelgirl
"""been""","Glendale, CA, USA",Dartravelgirl
"""been""","Manhattan Beach, CA, USA",Dartravelgirl
"""been""","Malibu, CA, USA",Dartravelgirl
"""been""","Big Sur, CA, USA",Dartravelgirl
"""been""","Newport Beach, CA, USA",Dartravelgirl
"""been""","Chatham, MA, USA",Dartravelgirl
"""been""","Baltimore, MD, USA",Dartravelgirl
"""been""","Bartlett, NH, USA",Dartravelgirl
"""been""","Lincoln, NH, USA",Dartravelgirl
"""been""","SeaTac, WA, USA",Dartravelgirl
"""been""","Avalon, CA, USA",Dartravelgirl
"""been""","Garden Grove, CA, USA",Dartravelgirl
"""been""","Sausalito, CA, USA",Dartravelgirl
"""been""","Wells, ME, USA",Dartravelgirl
"""been""","Torrance, CA, USA",Dartravelgirl
"""been""","Puerto Vallarta, Mexico",Dartravelgirl
"""been""","Seal Beach, CA, USA",Dartravelgirl
"""been""","Las Vegas, NV, USA",Dartravelgirl
"""been""","Amsterdam, The Netherlands",Dartravelgirl
"""been""","Laughlin, NV, USA",Dartravelgirl
"""been""","Fullerton, CA, USA",Dartravelgirl
"""been""","Chicago, IL, USA",Dartravelgirl
"""been""","Pismo Beach, CA, USA",Dartravelgirl
"""been""","Cusco, Peru",Dartravelgirl
"""been""","North Vancouver, British Columbia, Canada",Dartravelgirl
"""been""","Fresno, CA, USA",Dartravelgirl
"""been""","Columbus, OH, USA",Dartravelgirl
"""been""","Stowe, VT, USA",Dartravelgirl
"""been""","Machu Picchu, Peru",Dartravelgirl
"""been""","Los Angeles, CA, USA",Dartravelgirl
"""been""","Lima, Peru",Dartravelgirl
"""been""","Taipei, Taiwan",Dartravelgirl
"""been""","Ka'anapali, HI, USA",Dartravelgirl
"""been""","Stateline, NV, USA",Dartravelgirl
"""been""","San Francisco, CA, USA",Dartravelgirl
"""been""","Henderson, NV, USA",Dartravelgirl
"""been""","Vancouver, British Columbia, Canada",Dartravelgirl
"""been""","Brooklyn, NY, USA",Dartravelgirl
"""been""","Long Beach, CA, USA",Dartravelgirl
"""been""","Bar Harbor, ME, USA",Dartravelgirl
"""been""","Phoenix, AZ, USA",Dartravelgirl
"""been""","Indio, CA, USA",Dartravelgirl
"""been""","Spokane, WA, USA",Dartravelgirl
"""been""","Indian Wells, CA, USA",Dartravelgirl
"""been""","Beverly Hills, CA, USA",Dartravelgirl
"""been""","Temecula, CA, USA",Dartravelgirl
"""been""","Santa Barbara, CA, USA",Dartravelgirl
"""been""","Santa Ana, CA, USA",Dartravelgirl
"""been""","Waitsfield, VT, USA",Dartravelgirl
"""been""","Three Rivers, CA, USA",Dartravelgirl
"""been""","Great Barrington, MA, USA",Dartravelgirl
"""been""","Springfield, MA, USA",Dartravelgirl
"""been""","Pahoa, HI, USA",Dartravelgirl
"""been""","Arlington, VT, USA",Dartravelgirl
"""been""","Gahanna, OH, USA",Dartravelgirl
"""been""","Idyllwild, CA, USA",Dartravelgirl
"""been""","Acadia National Park, ME, USA",Dartravelgirl
"""been""","Santa Clarita, CA, USA",Dartravelgirl
"""been""","Warren, VT, USA",Dartravelgirl
"""been""","Berkeley, CA, USA",Dartravelgirl
"""been""","Olympia, WA, USA",Dartravelgirl
"""been""","Vienna, Austria",Dartravelgirl
"""been""","Morro Bay, CA, USA",Dartravelgirl
"""been""","Paso Robles, CA, USA",Dartravelgirl
"""been""","Long Island City, NY, USA",Dartravelgirl
"""been""","Cayucos, CA, USA",Dartravelgirl
"""been""","San Simeon, CA, USA",Dartravelgirl
"""been""","Grand Canyon National Park, AZ, USA",Dartravelgirl
"""been""","Moreno Valley, CA, USA",Dartravelgirl
"""been""","Carlsbad, CA, USA",Dartravelgirl
"""been""","Carmel, CA, USA",Dartravelgirl
"""been""","Desert Hot Springs, CA, USA",Dartravelgirl
"""been""","Honolulu, HI, USA",Dartravelgirl
"""been""","Carpinteria, CA, USA",Dartravelgirl
"""been""","San Jose, CA, USA",Dartravelgirl
"""been""","Lihue, HI, USA",Dartravelgirl
"""been""","Waimea, HI, USA",Dartravelgirl
"""been""","Saint Paul, MN, USA",Dartravelgirl
"""been""","Princeville, HI, USA",Dartravelgirl
"""been""","Poipu, HI, USA",Dartravelgirl
"""been""","Boston, MA, USA",Dartravelgirl
"""been""","Monterey, CA, USA",Dartravelgirl
"""been""","Pasadena, CA, USA",Dartravelgirl
"""been""","Williams, AZ, USA",Dartravelgirl
"""been""","Riverside, CA, USA",Dartravelgirl
"""been""","Madison, WI, USA",Dartravelgirl
"""been""","La Fortuna de San Carlos, Costa Rica",Dartravelgirl
"""been""","San Luis Obispo, CA, USA",Dartravelgirl
"""been""","Denver, CO, USA",Dartravelgirl
"""been""","Litchfield, CT, USA",Dartravelgirl
"""been""","Cincinnati, OH, USA",Dartravelgirl
"""been""","Quebec City, Quebec, Canada",Dartravelgirl
"""been""","San Diego, CA, USA",Dartravelgirl
"""been""","Montreal, Quebec, Canada",Dartravelgirl
"""been""","West Hollywood, CA, USA",Dartravelgirl
"""been""","Lahaina, HI, USA",Dartravelgirl
"""been""","Kihei, HI, USA",Dartravelgirl
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Dartravelgirl
"""been""","Auvers-sur-Oise, France",Dartravelgirl
"""been""","Paia, HI, USA",Dartravelgirl
"""been""","Seattle, WA, USA",Dartravelgirl
"""been""","Palm Springs, CA, USA",Dartravelgirl
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",Dartravelgirl
"""been""","Palm Desert, CA, USA",Dartravelgirl
"""been""","Leiden, The Netherlands",Dartravelgirl
"""been""","Palo Alto, CA, USA",Dartravelgirl
"""been""","The Hague, The Netherlands",Dartravelgirl
"""been""","Rockport, MA, USA",Dartravelgirl
"""been""","Rotterdam, The Netherlands",Dartravelgirl
"""been""","Jaco, Costa Rica",Dartravelgirl
"""been""","Pacific Grove, CA, USA",Dartravelgirl
"""been""","Cardiff-by-the-Sea, CA, USA",Dartravelgirl
