tag,place,user
"""been""","Munich, Germany",westlinn
"""been""","Spokane, WA, USA",westlinn
"""been""","Napa, CA, USA",westlinn
"""been""","Montreal, Quebec, Canada",westlinn
"""been""","Long Beach, CA, USA",westlinn
"""been""","Zurich, Switzerland",westlinn
"""been""","Santa Monica, CA, USA",westlinn
"""been""","Tigard, OR, USA",westlinn
"""been""","Schiphol, The Netherlands",westlinn
"""been""","Panama City, Panama",westlinn
"""been""","London, UK",westlinn
"""been""","Las Vegas, NV, USA",westlinn
"""been""","Paris, France",westlinn
"""been""","Ashland, OR, USA",westlinn
"""been""","Dayton, OR, USA",westlinn
"""been""","Mazatlan, Mexico",westlinn
"""been""","Banff, Alberta, Canada",westlinn
"""been""","Carlton, OR, USA",westlinn
"""been""","Chicago, IL, USA",westlinn
"""been""","Amsterdam, The Netherlands",westlinn
"""been""","Miami Beach, FL, USA",westlinn
"""been""","Anaheim, CA, USA",westlinn
"""been""","Pismo Beach, CA, USA",westlinn
"""been""","Los Angeles, CA, USA",westlinn
"""been""","West Linn, OR, USA",westlinn
"""been""","Austin, TX, USA",westlinn
"""been""","Lisbon, Portugal",westlinn
"""been""","Sunriver, OR, USA",westlinn
"""been""","Cannon Beach, OR, USA",westlinn
"""been""","Florence, Italy",westlinn
"""been""","Havana, Cuba",westlinn
"""been""","Tuscaloosa, AL, USA",westlinn
"""been""","Marrakech, Morocco",westlinn
"""been""","Aurora, OR, USA",westlinn
"""been""","Cambria, CA, USA",westlinn
"""been""","Olympia, WA, USA",westlinn
"""been""","Tacoma, WA, USA",westlinn
"""been""","Waianae, HI, USA",westlinn
"""been""","Brighton, UK",westlinn
"""been""","Fes, Morocco",westlinn
"""been""","Istanbul, Turkey",westlinn
"""been""","La Paz, Mexico",westlinn
"""been""","Portland, OR, USA",westlinn
"""been""","Malibu, CA, USA",westlinn
"""been""","Tucson, AZ, USA",westlinn
"""been""","Dijon, France",westlinn
"""been""","Pompano Beach, FL, USA",westlinn
"""been""","Wilsonville, OR, USA",westlinn
"""been""","Washington DC, DC, USA",westlinn
"""been""","San Antonio, TX, USA",westlinn
"""been""","Madrid, Spain",westlinn
"""been""","San Francisco, CA, USA",westlinn
"""been""","Victoria, British Columbia, Canada",westlinn
"""been""","Vancouver, British Columbia, Canada",westlinn
"""been""","Clackamas, OR, USA",westlinn
"""been""","Windsor, UK",westlinn
"""been""","Nairobi, Kenya",westlinn
"""been""","Palm Desert, CA, USA",westlinn
"""been""","Pacific Grove, CA, USA",westlinn
"""been""","Bend, OR, USA",westlinn
"""been""","Naples, FL, USA",westlinn
"""been""","New York City, NY, USA",westlinn
"""been""","Athens, Greece",westlinn
"""been""","Salem, OR, USA",westlinn
"""been""","West Hollywood, CA, USA",westlinn
"""been""","Boise, ID, USA",westlinn
"""been""","Luxor, Egypt",westlinn
"""been""","Ventura, CA, USA",westlinn
"""been""","Whistler, British Columbia, Canada",westlinn
"""been""","Monterey, CA, USA",westlinn
"""been""","Newberg, OR, USA",westlinn
"""been""","Dallas, TX, USA",westlinn
"""been""","St. Augustine, FL, USA",westlinn
"""been""","Kapolei, HI, USA",westlinn
"""been""","Denver, CO, USA",westlinn
"""been""","Houston, TX, USA",westlinn
"""been""","Milwaukee, WI, USA",westlinn
"""been""","San Jose, CA, USA",westlinn
"""been""","San Pedro, Belize",westlinn
"""been""","Ocho Rios, Jamaica",westlinn
"""been""","Hood River, OR, USA",westlinn
"""been""","Edinburgh, UK",westlinn
"""been""","Atlanta, GA, USA",westlinn
"""been""","Buenos Aires, Argentina",westlinn
"""been""","San Jose, Costa Rica",westlinn
"""been""","Rio de Janeiro, Brazil",westlinn
"""been""","Pebble Beach, CA, USA",westlinn
"""been""","Laguna Beach, CA, USA",westlinn
"""been""","Alexandria, Egypt",westlinn
"""been""","Honolulu, HI, USA",westlinn
"""been""","Springfield, OR, USA",westlinn
"""been""","Bastogne, Belgium",westlinn
"""been""","Boston, MA, USA",westlinn
"""been""","New Orleans, LA, USA",westlinn
"""been""","Berlin, Germany",westlinn
"""been""","Central Saanich, British Columbia, Canada",westlinn
"""been""","Cleveland, OH, USA",westlinn
"""been""","Lake Oswego, OR, USA",westlinn
"""been""","Corvallis, OR, USA",westlinn
"""been""","Fort Worth, TX, USA",westlinn
"""been""","Santa Barbara, CA, USA",westlinn
"""been""","Temecula, CA, USA",westlinn
"""been""","Seaside, OR, USA",westlinn
"""been""","Rome, Italy",westlinn
"""been""","Bucharest, Romania",westlinn
"""been""","Agoura Hills, CA, USA",westlinn
"""been""","Beverly Hills, CA, USA",westlinn
"""been""","Seattle, WA, USA",westlinn
"""been""","Brussels, Belgium",westlinn
