tag,place,user
"""been""","Palo Alto, CA, USA",Seashark7
"""been""","Freeport, Bahamas",Seashark7
"""want""","St. Moritz, Switzerland",Seashark7
"""been""","Concord, NC, USA",Seashark7
"""been""","Pacifica, CA, USA",Seashark7
"""been""","Modesto, CA, USA",Seashark7
"""been""","Corinth, MS, USA",Seashark7
"""been""","Aguas Calientes, Peru",Seashark7
"""been""","Byron Bay, Australia",Seashark7
"""been""","Williams, AZ, USA",Seashark7
"""been""","Cruz Bay, U.S. Virgin Islands",Seashark7
"""been""","Dallas, TX, USA",Seashark7
"""been""","Paradise Island, Bahamas",Seashark7
"""been""","Caneel Bay, U.S. Virgin Islands",Seashark7
"""been""","Riverside, CA, USA",Seashark7
"""been""","Duluth, GA, USA",Seashark7
"""been""","Monterey, CA, USA",Seashark7
"""been""","Kata Beach, Thailand",Seashark7
"""been""","Pasadena, CA, USA",Seashark7
"""been""","Nassau, Bahamas",Seashark7
"""been"",""fave""","Koror, Palau",Seashark7
"""been""","Saint Paul, MN, USA",Seashark7
"""been""","Long Island City, NY, USA",Seashark7
"""been"",""fave""","Airlie Beach, Australia",Seashark7
"""been"",""fave""","Tulum, Mexico",Seashark7
"""been""","Playa del Carmen, Mexico",Seashark7
"""been""","Isla Mujeres, Mexico",Seashark7
"""been""","Merced, CA, USA",Seashark7
"""been""","Franklin, NC, USA",Seashark7
"""been""","Mount Rainier National Park, WA, USA",Seashark7
"""been""","North Cascades National Park, WA, USA",Seashark7
"""been""","Rancho Mirage, CA, USA",Seashark7
"""been""","Olympic National Park, WA, USA",Seashark7
"""been""","Augusta, GA, USA",Seashark7
"""been""","Rancho Palos Verdes, CA, USA",Seashark7
"""been""","Ontario, CA, USA",Seashark7
"""been""","Charlotte, NC, USA",Seashark7
"""been""","Chapel Hill, NC, USA",Seashark7
"""been""","Hot Water Beach, New Zealand",Seashark7
"""been""","Menlo Park, CA, USA",Seashark7
"""been""","Orange, CA, USA",Seashark7
"""been""","Cherokee, NC, USA",Seashark7
"""been""","Charlotte Amalie, U.S. Virgin Islands",Seashark7
"""been""","Springfield, MO, USA",Seashark7
"""been""","Mexico City, Mexico",Seashark7
"""been""","Milpitas, CA, USA",Seashark7
"""been""","Athens, GA, USA",Seashark7
"""been""","Harrisburg, PA, USA",Seashark7
"""been""","Redding, CA, USA",Seashark7
"""been""","Redondo Beach, CA, USA",Seashark7
"""been""","Reading, PA, USA",Seashark7
"""been""","Redwood City, CA, USA",Seashark7
"""been""","Papeete, French Polynesia",Seashark7
"""been""","Pacific Grove, CA, USA",Seashark7
"""been""","Clarksville, TN, USA",Seashark7
"""been""","Rocky Mount, NC, USA",Seashark7
"""been""","Denali National Park and Preserve, AK, USA",Seashark7
"""been""","Oakhurst, CA, USA",Seashark7
"""been""","Huntsville, AL, USA",Seashark7
"""been"",""fave""","Glacier National Park, MT, USA",Seashark7
"""been""","Waltham, MA, USA",Seashark7
"""been"",""fave""","Grand Canyon National Park, AZ, USA",Seashark7
"""been""","Hong Kong, China",Seashark7
"""want""","Puerto Iguazu, Argentina",Seashark7
"""been""","Bologna, Italy",Seashark7
"""been""","Fayetteville, NC, USA",Seashark7
"""been""","Chattanooga, TN, USA",Seashark7
"""been""","Arches National Park, UT, USA",Seashark7
"""been"",""fave""","Ka'anapali, HI, USA",Seashark7
"""been""","Columbus, OH, USA",Seashark7
"""been""","Canyonlands National Park, UT, USA",Seashark7
"""been""","Oakland, CA, USA",Seashark7
"""been""","Nairobi, Kenya",Seashark7
"""been"",""fave""","Siena, Italy",Seashark7
"""been""","Oceanside, CA, USA",Seashark7
"""want""","Nadi, Fiji",Seashark7
"""been""","Marietta, GA, USA",Seashark7
"""been""","Sant'Angelo, Italy",Seashark7
"""been""","Independence, OH, USA",Seashark7
"""been""","Point Reyes Station, CA, USA",Seashark7
"""been""","Waiheke Island, New Zealand",Seashark7
"""been""","Mooloolaba, Australia",Seashark7
"""been"",""fave""","Machu Picchu, Peru",Seashark7
"""been""","Raleigh, NC, USA",Seashark7
"""been""","Lima, Peru",Seashark7
"""been""","Park City, UT, USA",Seashark7
"""been""","Genoa, Italy",Seashark7
"""been""","Sierpe, Costa Rica",Seashark7
"""been""","Cannon Beach, OR, USA",Seashark7
"""been""","Bonita Springs, FL, USA",Seashark7
"""been""","Bradenton Beach, FL, USA",Seashark7
"""want""","Niagara Falls, NY, USA",Seashark7
"""been""","Quito, Ecuador",Seashark7
"""been""","Bel Ombre, Seychelles",Seashark7
"""been""","Cleveland, OH, USA",Seashark7
"""want""","Jackson, WY, USA",Seashark7
"""been""","Parma, Italy",Seashark7
"""been""","Rawai, Thailand",Seashark7
"""been""","Arequipa, Peru",Seashark7
"""been""","Cusco, Peru",Seashark7
"""been""","Waynesboro, VA, USA",Seashark7
"""been""","Gulfport, MS, USA",Seashark7
"""been"",""fave""","Banff National Park, Alberta, Canada",Seashark7
"""been""","French Lick, IN, USA",Seashark7
"""been""","Banff, Alberta, Canada",Seashark7
"""been""","Beaverton, OR, USA",Seashark7
"""been""","Lake Louise, Alberta, Canada",Seashark7
"""been""","Bend, OR, USA",Seashark7
"""been""","Calgary, Alberta, Canada",Seashark7
"""been""","Brentwood, TN, USA",Seashark7
"""been""","Hendersonville, NC, USA",Seashark7
"""been""","Katoomba, Australia",Seashark7
"""been""","Mobile, AL, USA",Seashark7
"""been""","Winston Salem, NC, USA",Seashark7
"""been""","Como, Italy",Seashark7
"""been""","Patong, Thailand",Seashark7
"""been""","Stone Mountain, GA, USA",Seashark7
"""been""","Orange, VA, USA",Seashark7
"""been""","High Point, NC, USA",Seashark7
"""been""","Bozeman, MT, USA",Seashark7
"""been""","Montgomery, AL, USA",Seashark7
"""been""","Washington DC, DC, USA",Seashark7
"""been""","Erie, PA, USA",Seashark7
"""been""","Arusha, Tanzania",Seashark7
"""been""","Boca Raton, FL, USA",Seashark7
"""been""","Hilo, HI, USA",Seashark7
"""been""","Boca Grande, FL, USA",Seashark7
"""been""","Kokomo, IN, USA",Seashark7
"""been"",""fave""","Bellagio, Italy",Seashark7
"""been""","Lancaster, PA, USA",Seashark7
"""been""","Virginia Beach, VA, USA",Seashark7
"""been""","Big Pine Key, FL, USA",Seashark7
"""been""","Gardiner, MT, USA",Seashark7
"""been""","Bronx, NY, USA",Seashark7
"""been""","Eugene, OR, USA",Seashark7
"""been""","Ballena, Costa Rica",Seashark7
"""been""","Holmes Beach, FL, USA",Seashark7
"""been""","Deerfield Beach, FL, USA",Seashark7
"""been""","Wilmington, DE, USA",Seashark7
"""been""","Anse Kerlan, Seychelles",Seashark7
"""been""","Delray Beach, FL, USA",Seashark7
"""been""","Daytona Beach, FL, USA",Seashark7
