tag,place,user
"""been""","Victoria, British Columbia, Canada",TracieW86
"""been""","Maui, HI, USA",TracieW86
"""been""","Vancouver, British Columbia, Canada",TracieW86
"""been""","Abbotsford, British Columbia, Canada",TracieW86
"""been""","Summerland, British Columbia, Canada",TracieW86
"""been""","Langley City, British Columbia, Canada",TracieW86
"""been""","Osoyoos, British Columbia, Canada",TracieW86
"""been""","Oliver, British Columbia, Canada",TracieW86
"""been""","Mount Vernon, WA, USA",TracieW86
"""been""","Maple Ridge, British Columbia, Canada",TracieW86
"""been""","Comox, British Columbia, Canada",TracieW86
"""been""","Powell River, British Columbia, Canada",TracieW86
"""been""","Kapalua, HI, USA",TracieW86
"""been""","Black Creek, British Columbia, Canada",TracieW86
"""been""","Britannia Beach, British Columbia, Canada",TracieW86
"""been""","Quebec City, Quebec, Canada",TracieW86
"""been""","Ka'anapali, HI, USA",TracieW86
"""been""","Montreal, Quebec, Canada",TracieW86
"""been""","Anaheim, CA, USA",TracieW86
"""been""","Kelowna, British Columbia, Canada",TracieW86
"""been""","Parksville, British Columbia, Canada",TracieW86
"""been""","Fort Langley, British Columbia, Canada",TracieW86
"""been""","Port Coquitlam, British Columbia, Canada",TracieW86
"""been""","Mount Washington, British Columbia, Canada",TracieW86
"""been""","Port Moody, British Columbia, Canada",TracieW86
"""been""","Palm Desert, CA, USA",TracieW86
"""been""","Palm Springs, CA, USA",TracieW86
"""been""","Clinton, British Columbia, Canada",TracieW86
"""been""","Haleakala National Park, HI, USA",TracieW86
"""been""","Toronto, Ontario, Canada",TracieW86
"""been""","Courtenay, British Columbia, Canada",TracieW86
"""been""","Los Angeles, CA, USA",TracieW86
"""been""","Portland, OR, USA",TracieW86
"""been""","Napili-Honokowai, HI, USA",TracieW86
"""been""","Mission, British Columbia, Canada",TracieW86
"""been""","Lake Country, British Columbia, Canada",TracieW86
"""been""","Las Vegas, NV, USA",TracieW86
"""been""","Coquitlam, British Columbia, Canada",TracieW86
"""been""","North Vancouver, British Columbia, Canada",TracieW86
"""been""","Calgary, Alberta, Canada",TracieW86
"""been""","Richmond, British Columbia, Canada",TracieW86
"""been""","Bellingham, WA, USA",TracieW86
"""been""","Rancho Mirage, CA, USA",TracieW86
"""been""","La Quinta, CA, USA",TracieW86
"""been""","Campbell River, British Columbia, Canada",TracieW86
"""been""","Central Saanich, British Columbia, Canada",TracieW86
"""been""","Langford, British Columbia, Canada",TracieW86
"""been""","Colwood, British Columbia, Canada",TracieW86
"""been""","Wailuku, HI, USA",TracieW86
"""been""","Pukalani, HI, USA",TracieW86
"""been""","Paia, HI, USA",TracieW86
"""been""","San Francisco, CA, USA",TracieW86
"""been""","Ottawa, Ontario, Canada",TracieW86
"""been""","Lahaina, HI, USA",TracieW86
"""been""","Kula, HI, USA",TracieW86
"""been""","Kihei, HI, USA",TracieW86
