tag,place,user
"""been""","Berlin, Germany",564TonyK
"""been""","New York City, NY, USA",564TonyK
"""been""","Brighton, UK",564TonyK
"""been""","Los Angeles, CA, USA",564TonyK
"""been""","Hindmarsh, Australia",564TonyK
"""been""","Bangkok, Thailand",564TonyK
"""been""","Breaux Bridge, LA, USA",564TonyK
"""been""","Goodwood, Australia",564TonyK
"""been""","Verdun, Australia",564TonyK
"""been""","Siem Reap, Cambodia",564TonyK
"""been""","Hoi An, Vietnam",564TonyK
"""been""","Lockhart, TX, USA",564TonyK
"""been""","Edinburgh, UK",564TonyK
"""been""","London, UK",564TonyK
"""been""","Minlaton, Australia",564TonyK
"""been""","Adelaide, Australia",564TonyK
"""been""","Perth, UK",564TonyK
"""been""","Bilbao, Spain",564TonyK
