tag,place,user
"""been""","Istanbul, Turkey",DWgoldengrove
"""been""","Milan, Italy",DWgoldengrove
"""been""","Jakarta, Indonesia",DWgoldengrove
"""been""","New Delhi, India",DWgoldengrove
"""been""","Sydney, Australia",DWgoldengrove
"""been""","George Town, Malaysia",DWgoldengrove
"""been""","Nusa Dua, Indonesia",DWgoldengrove
"""been""","Jimbaran, Indonesia",DWgoldengrove
"""been""","Singapore, Singapore",DWgoldengrove
"""been""","Los Angeles, CA, USA",DWgoldengrove
"""been""","Orlando, FL, USA",DWgoldengrove
"""been""","Kota Kinabalu, Malaysia",DWgoldengrove
"""been""","Melbourne, Australia",DWgoldengrove
"""been""","Darwin, Australia",DWgoldengrove
"""been""","Cairns, Australia",DWgoldengrove
"""been""","Launceston, Australia",DWgoldengrove
"""been""","Patong, Thailand",DWgoldengrove
"""been""","Nagoya, Japan",DWgoldengrove
"""been""","Brisbane, Australia",DWgoldengrove
"""been""","Perth, Australia",DWgoldengrove
"""been""","Shanghai, China",DWgoldengrove
"""been""","Tokyo, Japan",DWgoldengrove
"""been""","Las Vegas, NV, USA",DWgoldengrove
"""been""","Mykonos Town, Greece",DWgoldengrove
"""been""","Auckland Central, New Zealand",DWgoldengrove
"""been""","Victor Harbor, Australia",DWgoldengrove
"""been""","Auckland, New Zealand",DWgoldengrove
"""been""","Edinburgh, UK",DWgoldengrove
"""been""","Adelaide, Australia",DWgoldengrove
"""been""","Batu Ferringhi, Malaysia",DWgoldengrove
"""been""","Macau, China",DWgoldengrove
"""been""","Seoul, South Korea",DWgoldengrove
"""been""","Budapest, Hungary",DWgoldengrove
"""been""","Johor Bahru, Malaysia",DWgoldengrove
"""been"",""fave""","Takayama, Japan",DWgoldengrove
"""been""","Hobart, Australia",DWgoldengrove
"""been""","Frankfurt, Germany",DWgoldengrove
"""been""","Sanur, Indonesia",DWgoldengrove
"""been""","Canberra, Australia",DWgoldengrove
"""been""","Rose Bay, Australia",DWgoldengrove
"""been""","Legian, Indonesia",DWgoldengrove
"""been""","Seminyak, Indonesia",DWgoldengrove
"""been""","Psarou, Greece",DWgoldengrove
"""been""","Fremantle, Australia",DWgoldengrove
"""been""","Santa Margherita di Pula, Italy",DWgoldengrove
"""been""","Beverly Hills, CA, USA",DWgoldengrove
"""been""","Goolwa, Australia",DWgoldengrove
"""been""","London, UK",DWgoldengrove
"""been""","Rapallo, Italy",DWgoldengrove
"""been""","Munich, Germany",DWgoldengrove
"""been""","Athens, Greece",DWgoldengrove
"""been""","Osaka, Japan",DWgoldengrove
"""been""","Paris, France",DWgoldengrove
"""been""","Kyoto, Japan",DWgoldengrove
"""been""","Da Nang, Vietnam",DWgoldengrove
"""been""","Kobe, Japan",DWgoldengrove
"""been""","Hindmarsh Island, Australia",DWgoldengrove
"""been""","Golden Grove, Australia",DWgoldengrove
"""been""","Prague, Czech Republic",DWgoldengrove
"""been""","Hong Kong, China",DWgoldengrove
"""been""","Oia, Greece",DWgoldengrove
"""been""","Port Douglas, Australia",DWgoldengrove
"""been""","Surfers Paradise, Australia",DWgoldengrove
"""been""","Antalya, Turkey",DWgoldengrove
"""been""","Jeju, South Korea",DWgoldengrove
"""been""","Nice, France",DWgoldengrove
"""been""","Alanya, Turkey",DWgoldengrove
"""been""","Abu Dhabi, United Arab Emirates",DWgoldengrove
"""been""","Dubai, United Arab Emirates",DWgoldengrove
"""been""","Rotorua, New Zealand",DWgoldengrove
"""been"",""fave""","Kas, Turkey",DWgoldengrove
"""been""","Helsinki, Finland",DWgoldengrove
"""been""","Kuala Lumpur, Malaysia",DWgoldengrove
"""been""","Rome, Italy",DWgoldengrove
"""been""","Imerovigli, Greece",DWgoldengrove
"""been""","Ipoh, Malaysia",DWgoldengrove
"""been""","Manila, Philippines",DWgoldengrove
"""been""","Christchurch, New Zealand",DWgoldengrove
"""been""","Venice, Italy",DWgoldengrove
"""been""","Bangkok, Thailand",DWgoldengrove
"""been""","Pattaya, Thailand",DWgoldengrove
"""been""","Palm Cove, Australia",DWgoldengrove
