tag,place,user
"""been""","Acre, Israel",drosenman
"""been""","Nederland, CO, USA",drosenman
"""been""","Franklin, MI, USA",drosenman
"""been""","Boston, MA, USA",drosenman
"""been""","Pismo Beach, CA, USA",drosenman
"""been""","Los Angeles, CA, USA",drosenman
"""been""","Cottonwood, AZ, USA",drosenman
"""been""","Chicago, IL, USA",drosenman
"""been""","Orlando, FL, USA",drosenman
"""been""","Washington DC, DC, USA",drosenman
"""been""","Munising, MI, USA",drosenman
"""been""","Grand Marais, MI, USA",drosenman
"""been""","Miami Beach, FL, USA",drosenman
"""been""","Big Sur, CA, USA",drosenman
"""been""","Oceanside, CA, USA",drosenman
"""been""","Seney, MI, USA",drosenman
"""been""","Petoskey, MI, USA",drosenman
"""been""","Carlsbad, CA, USA",drosenman
"""been""","Culver City, CA, USA",drosenman
"""been""","Scottsdale, AZ, USA",drosenman
"""been""","Tel Aviv, Israel",drosenman
"""been""","San Diego, CA, USA",drosenman
"""been""","Sedona, AZ, USA",drosenman
"""been""","Naperville, IL, USA",drosenman
"""been""","Philadelphia, PA, USA",drosenman
"""been""","Jaffa, Israel",drosenman
"""been""","Atlanta, GA, USA",drosenman
"""been""","Mackinac Island, MI, USA",drosenman
"""been""","Buchanan, MI, USA",drosenman
"""been""","Big Rapids, MI, USA",drosenman
"""been""","Alexandria, VA, USA",drosenman
"""been""","Bloomfield Hills, MI, USA",drosenman
"""been""","Harbor Springs, MI, USA",drosenman
"""been""","Boca Grande, FL, USA",drosenman
