tag,place,user
"""been""","El Paso, TX, USA",rondaholler
"""been""","Iowa Park, TX, USA",rondaholler
"""been""","Orlando, FL, USA",rondaholler
"""been"",""fave""","Miami, FL, USA",rondaholler
"""been"",""fave""","Miami Beach, FL, USA",rondaholler
"""want""","Rome, Italy",rondaholler
"""been""","Grapevine, TX, USA",rondaholler
"""want""","Venice, Italy",rondaholler
"""been""","Vernon, TX, USA",rondaholler
"""been""","Little Rock, AR, USA",rondaholler
"""been""","Los Angeles, CA, USA",rondaholler
"""been""","Altus, OK, USA",rondaholler
"""been""","North Conway, NH, USA",rondaholler
"""been""","New York City, NY, USA",rondaholler
"""been""","Chicago, IL, USA",rondaholler
"""been""","Carlsbad Caverns National Park, NM, USA",rondaholler
"""been""","Irving, TX, USA",rondaholler
"""been""","Highgate Springs, VT, USA",rondaholler
"""been""","Jacksonville, FL, USA",rondaholler
"""been""","Durango, CO, USA",rondaholler
"""been""","Corpus Christi, TX, USA",rondaholler
"""been""","Oklahoma City, OK, USA",rondaholler
"""been""","Brownsville, TX, USA",rondaholler
"""been""","Lake City, CO, USA",rondaholler
"""been""","San Antonio, TX, USA",rondaholler
"""been""","Amarillo, TX, USA",rondaholler
"""been""","Wailuku, HI, USA",rondaholler
"""been""","Santa Fe, NM, USA",rondaholler
"""been""","Kihei, HI, USA",rondaholler
"""been""","Wailea, HI, USA",rondaholler
"""been"",""want"",""fave""","Lahaina, HI, USA",rondaholler
"""been""","Makawao, HI, USA",rondaholler
"""been""","Decatur, TX, USA",rondaholler
"""been""","San Marcos, TX, USA",rondaholler
"""been""","Saint-Gabriel-de-Valcartier, Quebec, Canada",rondaholler
"""been""","San Diego, CA, USA",rondaholler
"""been""","Hana, HI, USA",rondaholler
"""been""","Downey, CA, USA",rondaholler
"""been"",""fave""","Kahului, HI, USA",rondaholler
"""been""","Tucson, AZ, USA",rondaholler
"""been"",""fave""","Montreal, Quebec, Canada",rondaholler
"""been""","Ka'anapali, HI, USA",rondaholler
"""been""","Quebec City, Quebec, Canada",rondaholler
"""been""","Chateau Richer, Quebec, Canada",rondaholler
"""been""","Tulsa, OK, USA",rondaholler
"""been""","Colorado Springs, CO, USA",rondaholler
"""been""","Odessa, TX, USA",rondaholler
"""been""","Vancouver, British Columbia, Canada",rondaholler
"""been""","Boulder, CO, USA",rondaholler
"""been""","Kansas City, KS, USA",rondaholler
"""been"",""fave""","Pomona, CA, USA",rondaholler
"""been""","Abilene, TX, USA",rondaholler
"""been""","Dallas, TX, USA",rondaholler
"""been"",""fave""","New Orleans, LA, USA",rondaholler
"""been""","Galveston, TX, USA",rondaholler
"""been""","Boston, MA, USA",rondaholler
"""want""","Honolulu, HI, USA",rondaholler
"""been""","Maui, HI, USA",rondaholler
"""been""","Lafitte, LA, USA",rondaholler
"""been""","Sainte Anne de Beaupre, Quebec, Canada",rondaholler
"""want""","Milan, Italy",rondaholler
"""been""","Joplin, MO, USA",rondaholler
"""been""","Kansas City, MO, USA",rondaholler
"""been""","Santa Monica, CA, USA",rondaholler
"""been""","South Padre Island, TX, USA",rondaholler
"""been""","Wichita Falls, TX, USA",rondaholler
"""been""","Arlington, TX, USA",rondaholler
"""been""","Scottsdale, AZ, USA",rondaholler
"""been""","Albuquerque, NM, USA",rondaholler
"""been""","Fredericksburg, TX, USA",rondaholler
"""been""","Phoenix, AZ, USA",rondaholler
"""been""","Key West, FL, USA",rondaholler
"""been""","Roswell, NM, USA",rondaholler
"""been""","Atlanta, GA, USA",rondaholler
"""been""","Long Beach, CA, USA",rondaholler
"""been""","Anaheim, CA, USA",rondaholler
"""been""","Shreveport, LA, USA",rondaholler
"""been""","Mesa, AZ, USA",rondaholler
"""been""","Midland, TX, USA",rondaholler
"""been""","Austin, TX, USA",rondaholler
"""been""","Frisco, TX, USA",rondaholler
"""been""","Houston, TX, USA",rondaholler
"""been""","Electra, TX, USA",rondaholler
