tag,place,user
"""been""","Buenos Aires, Argentina",phd-organa
"""been""","San Juan, Puerto Rico",phd-organa
"""been""","Lujan, Argentina",phd-organa
"""been""","Berlin, Germany",phd-organa
"""been""","Cambridge, MA, USA",phd-organa
"""been""","Bristol, UK",phd-organa
"""been""","Sheffield, UK",phd-organa
"""been""","Rome, Italy",phd-organa
"""been""","Fresno, CA, USA",phd-organa
"""been""","Boston, MA, USA",phd-organa
"""been""","Los Angeles, CA, USA",phd-organa
"""been""","Dublin, Ireland",phd-organa
"""been""","London, UK",phd-organa
"""been""","New York City, NY, USA",phd-organa
"""been""","Foz do Iguacu, Brazil",phd-organa
"""been""","San Antonio de Pichincha, Ecuador",phd-organa
"""been""","Quito, Ecuador",phd-organa
