tag,place,user
"""want""","Athens, Greece",135a
"""been""","Coonoor, India",135a
"""want""","Napa, CA, USA",135a
"""been""","Paris, France",135a
"""been"",""want""","Naples, Italy",135a
"""been""","Calangute, India",135a
"""been"",""want""","San Francisco, CA, USA",135a
"""been""","Benaulim, India",135a
"""been""","Munnar, India",135a
"""been""","Venice, FL, USA",135a
"""been""","Ooty (Udhagamandalam), India",135a
"""been""","San Diego, CA, USA",135a
"""been""","Bangkok, Thailand",135a
"""been"",""want""","Las Vegas, NV, USA",135a
"""been""","Arpora, India",135a
"""been""","Santa Monica, CA, USA",135a
"""been""","Kuala Lumpur, Malaysia",135a
"""been""","Pondicherry, India",135a
"""been""","Mill Valley, CA, USA",135a
"""been""","Panjim, India",135a
"""want""","Venice, Italy",135a
"""been""","Baga, India",135a
"""been""","New York City, NY, USA",135a
"""want""","Madrid, Spain",135a
"""been""","Hong Kong, China",135a
"""been""","Candolim, India",135a
"""been""","Washington DC, DC, USA",135a
"""been""","Dubai, United Arab Emirates",135a
"""been""","Hanoi, Vietnam",135a
"""been""","Ahmedabad, India",135a
"""been""","Kolkata (Calcutta), India",135a
"""been""","Chennai (Madras), India",135a
"""been""","Jaipur, India",135a
"""want""","Santa Barbara, CA, USA",135a
"""been""","Cape Town Central, South Africa",135a
"""been""","Jurong, Singapore",135a
"""been""","Pune, India",135a
"""been""","Sentosa Island, Singapore",135a
"""been""","Belfast, UK",135a
"""been""","Singapore, Singapore",135a
"""been""","Jimbaran, Indonesia",135a
"""been""","Mumbai, India",135a
"""been"",""want""","Anaheim, CA, USA",135a
"""been""","New Delhi, India",135a
"""want""","Milan, Italy",135a
"""want""","Krakow, Poland",135a
"""been""","Hyderabad, India",135a
"""want""","Florence, Italy",135a
"""been""","Seminyak, Indonesia",135a
"""been"",""want""","Los Angeles, CA, USA",135a
"""been"",""want""","La Jolla, CA, USA",135a
"""been""","Bengaluru, India",135a
"""been""","Chikmagalur, India",135a
"""been""","Melbourne, Australia",135a
