tag,place,user
"""been""","Didim, Turkey",dtothesecondpow
"""been""","Columbus, OH, USA",dtothesecondpow
"""want""","Turin, Italy",dtothesecondpow
"""been""","Brooklyn, NY, USA",dtothesecondpow
"""want""","Machu Picchu, Peru",dtothesecondpow
"""been""","Apex, NC, USA",dtothesecondpow
"""been""","Bar Harbor, ME, USA",dtothesecondpow
"""want""","Edinburgh, UK",dtothesecondpow
"""been""","Estes Park, CO, USA",dtothesecondpow
"""want""","Mykonos Town, Greece",dtothesecondpow
"""want""","Cairns, Australia",dtothesecondpow
"""been"",""want""","Fairbanks, AK, USA",dtothesecondpow
"""want""","San Pedro, Belize",dtothesecondpow
"""want""","Lima, Peru",dtothesecondpow
"""been""","Providence, RI, USA",dtothesecondpow
"""been""","Panama City Beach, FL, USA",dtothesecondpow
"""been"",""want""","Arlington, TX, USA",dtothesecondpow
"""want""","Santo Domingo, Dominican Republic",dtothesecondpow
"""want""","Surfers Paradise, Australia",dtothesecondpow
"""been""","Pensacola Beach, FL, USA",dtothesecondpow
"""been"",""want""","Emerald Isle, NC, USA",dtothesecondpow
"""want""","Kolkata (Calcutta), India",dtothesecondpow
"""want""","Port Douglas, Australia",dtothesecondpow
"""want""","Niagara Falls, NY, USA",dtothesecondpow
"""want""","Siem Reap, Cambodia",dtothesecondpow
"""been""","Rodanthe, NC, USA",dtothesecondpow
"""want""","Auckland, New Zealand",dtothesecondpow
"""been""","Carolina Beach, NC, USA",dtothesecondpow
"""been""","Vienna, Austria",dtothesecondpow
"""been""","Cary, NC, USA",dtothesecondpow
"""want""","La Fortuna de San Carlos, Costa Rica",dtothesecondpow
"""want""","Milan, Italy",dtothesecondpow
"""been""","Coronado, CA, USA",dtothesecondpow
"""want""","Albuquerque, NM, USA",dtothesecondpow
"""been""","Savannah, GA, USA",dtothesecondpow
"""want""","Banff, Alberta, Canada",dtothesecondpow
"""been""","Austin, TX, USA",dtothesecondpow
"""want""","Brisbane, Australia",dtothesecondpow
"""been""","Tampa, FL, USA",dtothesecondpow
"""been""","Pensacola, FL, USA",dtothesecondpow
"""want""","Thessaloniki, Greece",dtothesecondpow
"""been""","Oakland, CA, USA",dtothesecondpow
"""want""","Sydney, Australia",dtothesecondpow
"""been""","Chattanooga, TN, USA",dtothesecondpow
