tag,place,user
"""been""","Hoquiam, WA, USA",AleshaAmber
"""been""","Indio, CA, USA",AleshaAmber
"""been""","Inglewood, CA, USA",AleshaAmber
"""want""","Athens, Greece",AleshaAmber
"""want""","San Antonio, TX, USA",AleshaAmber
"""been""","Long Beach, CA, USA",AleshaAmber
"""been""","Phoenix, AZ, USA",AleshaAmber
"""been""","Forks, WA, USA",AleshaAmber
"""been""","South Bend, WA, USA",AleshaAmber
"""want""","Oklahoma City, OK, USA",AleshaAmber
"""been""","Blythe, CA, USA",AleshaAmber
"""been""","Manning, OR, USA",AleshaAmber
"""been""","Burbank, CA, USA",AleshaAmber
"""been""","Arlington, TX, USA",AleshaAmber
"""been""","Deer Island, OR, USA",AleshaAmber
"""want""","Sitka, AK, USA",AleshaAmber
"""been""","Las Vegas, NV, USA",AleshaAmber
"""been""","Laughlin, NV, USA",AleshaAmber
"""want""","Atlantic City, NJ, USA",AleshaAmber
"""want""","Oregon City, OR, USA",AleshaAmber
"""want""","Miami Beach, FL, USA",AleshaAmber
"""been""","Beaver, WA, USA",AleshaAmber
"""been""","Bay Center, WA, USA",AleshaAmber
"""been""","Prescott, AZ, USA",AleshaAmber
"""been""","Los Angeles, CA, USA",AleshaAmber
"""been""","Warren, OR, USA",AleshaAmber
"""want""","Bellevue, WA, USA",AleshaAmber
"""want""","Mexicali, Mexico",AleshaAmber
"""been""","Flagstaff, AZ, USA",AleshaAmber
"""been""","Cosmopolis, WA, USA",AleshaAmber
"""want""","Sydney, Australia",AleshaAmber
"""want""","Alexandria, Egypt",AleshaAmber
"""been""","Anaheim, CA, USA",AleshaAmber
"""want""","Vancouver, WA, USA",AleshaAmber
"""want""","Minneapolis, MN, USA",AleshaAmber
"""want""","Hong Kong, China",AleshaAmber
"""want""","Vatican City, Vatican City",AleshaAmber
"""been""","Providence, RI, USA",AleshaAmber
"""been""","Ilwaco, WA, USA",AleshaAmber
"""been""","Chinook, WA, USA",AleshaAmber
"""been""","Colorado Springs, CO, USA",AleshaAmber
"""been"",""want""","Portland, OR, USA",AleshaAmber
"""been""","Aberdeen, WA, USA",AleshaAmber
"""want""","Beijing, China",AleshaAmber
"""want""","Vancouver, British Columbia, Canada",AleshaAmber
"""want""","Aspen, CO, USA",AleshaAmber
"""want""","Salem, MA, USA",AleshaAmber
"""want""","San Francisco, CA, USA",AleshaAmber
"""been""","Page, AZ, USA",AleshaAmber
"""want""","Rio de Janeiro, Brazil",AleshaAmber
"""been""","Tucson, AZ, USA",AleshaAmber
"""want""","Washington DC, DC, USA",AleshaAmber
"""want""","Paris, France",AleshaAmber
"""been""","Amanda Park, WA, USA",AleshaAmber
"""been""","Scappoose, OR, USA",AleshaAmber
"""been""","Scottsdale, AZ, USA",AleshaAmber
"""been""","Glendale, AZ, USA",AleshaAmber
"""been""","Sedona, AZ, USA",AleshaAmber
"""been""","Olympic National Park, WA, USA",AleshaAmber
"""want""","London, UK",AleshaAmber
"""been""","Detroit, MI, USA",AleshaAmber
"""been""","Saint Helens, OR, USA",AleshaAmber
"""been""","Port Angeles, WA, USA",AleshaAmber
"""want""","Rome, Italy",AleshaAmber
"""want""","Salt Lake City, UT, USA",AleshaAmber
"""been""","Farmington, NM, USA",AleshaAmber
"""want""","El Paso, TX, USA",AleshaAmber
"""been"",""fave""","New York City, NY, USA",AleshaAmber
"""want""","Ensenada, Mexico",AleshaAmber
"""been""","McGowan Island, Australia",AleshaAmber
"""been""","Astoria, OR, USA",AleshaAmber
"""want""","Orlando, FL, USA",AleshaAmber
"""been""","Holbrook, AZ, USA",AleshaAmber
"""been""","La Push, WA, USA",AleshaAmber
"""want""","Dallas, TX, USA",AleshaAmber
"""been""","Denver, CO, USA",AleshaAmber
"""been""","Raymond, WA, USA",AleshaAmber
"""want""","Mexico City, Mexico",AleshaAmber
"""been""","Albuquerque, NM, USA",AleshaAmber
"""want""","Atlanta, GA, USA",AleshaAmber
"""want""","Toronto, Ontario, Canada",AleshaAmber
"""been""","Buxton, OR, USA",AleshaAmber
"""been""","Sequim, WA, USA",AleshaAmber
"""been""","Gallup, NM, USA",AleshaAmber
"""been""","Tempe, AZ, USA",AleshaAmber
"""been"",""fave""","Durango, CO, USA",AleshaAmber
"""want""","Singapore, Singapore",AleshaAmber
"""been""","Seaview, WA, USA",AleshaAmber
"""want""","Niagara Falls, Ontario, Canada",AleshaAmber
"""been""","Quilcene, WA, USA",AleshaAmber
"""been"",""fave""","Boston, MA, USA",AleshaAmber
"""want""","Honolulu, HI, USA",AleshaAmber
"""been""","Columbia City, OR, USA",AleshaAmber
"""want""","Monte-Carlo, Monaco",AleshaAmber
"""want""","Venice, Italy",AleshaAmber
"""been""","Lake Havasu City, AZ, USA",AleshaAmber
"""been""","Gresham, OR, USA",AleshaAmber
"""been""","Seaside, OR, USA",AleshaAmber
"""want""","Tokyo, Japan",AleshaAmber
"""want""","Seattle, WA, USA",AleshaAmber
"""been""","Chinle, AZ, USA",AleshaAmber
"""been""","San Diego, CA, USA",AleshaAmber
