tag,place,user
"""been""","La Santa, Spain",sandrasH2248EX
"""been""","Hong Kong, China",sandrasH2248EX
"""been""","Monterey, CA, USA",sandrasH2248EX
"""been""","London, UK",sandrasH2248EX
"""been""","Bolans, Antigua and Barbuda",sandrasH2248EX
"""been""","Cambria, CA, USA",sandrasH2248EX
"""been""","San Francisco, CA, USA",sandrasH2248EX
"""been""","Seville, Spain",sandrasH2248EX
"""been""","Los Angeles, CA, USA",sandrasH2248EX
"""been""","Arrecife, Spain",sandrasH2248EX
"""been""","Santa Barbara, CA, USA",sandrasH2248EX
"""been""","Cordoba, Spain",sandrasH2248EX
