tag,place,user
"""been""","Girdwood, AK, USA",karimexicogdl
"""been""","Tulum, Mexico",karimexicogdl
"""been""","Avalon, CA, USA",karimexicogdl
"""been""","Playa del Carmen, Mexico",karimexicogdl
"""want""","Orlando, FL, USA",karimexicogdl
"""been""","Ajijic, Mexico",karimexicogdl
"""want""","Singapore, Singapore",karimexicogdl
"""want""","Paris, France",karimexicogdl
"""been""","San Jose, CA, USA",karimexicogdl
"""been""","Puerto Vallarta, Mexico",karimexicogdl
"""been""","Colima, Mexico",karimexicogdl
"""been""","Merida, Mexico",karimexicogdl
"""want""","Tokyo, Japan",karimexicogdl
"""been""","Ixtapa, Mexico",karimexicogdl
"""been""","Isla Mujeres, Mexico",karimexicogdl
"""been""","Tijuana, Mexico",karimexicogdl
"""been""","Guadalajara, Mexico",karimexicogdl
"""want""","Amsterdam, The Netherlands",karimexicogdl
"""want""","London, UK",karimexicogdl
"""want""","Bangkok, Thailand",karimexicogdl
"""been""","Manzanillo, Mexico",karimexicogdl
"""been""","Manaus, Brazil",karimexicogdl
"""been""","Catalina Island, CA, USA",karimexicogdl
"""been""","San Ignacio, Belize",karimexicogdl
"""want""","Istanbul, Turkey",karimexicogdl
"""want""","Las Vegas, NV, USA",karimexicogdl
"""been"",""want""","New York City, NY, USA",karimexicogdl
"""want""","Honolulu, HI, USA",karimexicogdl
"""want""","Rome, Italy",karimexicogdl
"""want""","Venice, Italy",karimexicogdl
"""been""","San Francisco, CA, USA",karimexicogdl
"""been""","Seattle, WA, USA",karimexicogdl
"""been""","Cancun, Mexico",karimexicogdl
"""want""","Barcelona, Spain",karimexicogdl
"""been""","Tlaquepaque, Mexico",karimexicogdl
"""been""","Mendoza, Argentina",karimexicogdl
"""been""","Monterrey, Mexico",karimexicogdl
"""been""","Mexico City, Mexico",karimexicogdl
"""been""","Vancouver, British Columbia, Canada",karimexicogdl
"""want""","Punta Cana, Dominican Republic",karimexicogdl
"""been""","Long Beach, CA, USA",karimexicogdl
"""been""","Zapopan, Mexico",karimexicogdl
"""want""","Dubai, United Arab Emirates",karimexicogdl
"""been""","San Diego, CA, USA",karimexicogdl
"""want""","Hong Kong, China",karimexicogdl
