tag,place,user
"""been""","Monrovia, CA, USA",stevel504
"""been""","Reykjavik, Iceland",stevel504
"""been""","Copenhagen, Denmark",stevel504
"""been""","Sumida, Japan",stevel504
"""been""","Shinagawa, Japan",stevel504
"""been""","Los Angeles, CA, USA",stevel504
"""been""","La Jolla, CA, USA",stevel504
"""been""","Brussels, Belgium",stevel504
"""been""","Kyoto, Japan",stevel504
"""been""","Altadena, CA, USA",stevel504
"""been""","Puerto Natales, Chile",stevel504
"""been""","Osaka, Japan",stevel504
"""been""","Pasadena, CA, USA",stevel504
"""been""","London, UK",stevel504
"""been""","Ikeda, Japan",stevel504
"""been""","Del Mar, CA, USA",stevel504
"""been""","San Diego, CA, USA",stevel504
"""been""","Santiago, Chile",stevel504
"""been""","Oslo, Norway",stevel504
"""been""","Boston, MA, USA",stevel504
"""been""","Bergen, Norway",stevel504
"""been""","Amesbury, UK",stevel504
"""been""","Taito, Japan",stevel504
