tag,place,user
"""been""","Lookout Mountain, GA, USA",Bullzfanzclan
"""been""","Revelstoke, British Columbia, Canada",Bullzfanzclan
"""been""","Bryson City, NC, USA",Bullzfanzclan
"""been""","Taylor, MI, USA",Bullzfanzclan
"""been""","Banff, Alberta, Canada",Bullzfanzclan
"""been""","Baltimore, MD, USA",Bullzfanzclan
"""been""","Atlanta, GA, USA",Bullzfanzclan
"""been""","Falls Church, VA, USA",Bullzfanzclan
"""been""","Washington DC, DC, USA",Bullzfanzclan
"""been""","SeaTac, WA, USA",Bullzfanzclan
"""been""","Brunswick, GA, USA",Bullzfanzclan
"""been""","Arlington, VA, USA",Bullzfanzclan
"""been""","St. Petersburg, FL, USA",Bullzfanzclan
"""been""","Wesley Chapel, FL, USA",Bullzfanzclan
"""been""","Hickory, NC, USA",Bullzfanzclan
"""been""","St. Pete Beach, FL, USA",Bullzfanzclan
"""been""","Plant City, FL, USA",Bullzfanzclan
"""been""","Johnson City, TN, USA",Bullzfanzclan
"""been""","North Vancouver, British Columbia, Canada",Bullzfanzclan
"""been""","Vancouver, British Columbia, Canada",Bullzfanzclan
"""been""","Las Vegas, NV, USA",Bullzfanzclan
"""been""","San Jose, CA, USA",Bullzfanzclan
"""been""","Morganton, NC, USA",Bullzfanzclan
"""been""","New Orleans, LA, USA",Bullzfanzclan
"""been""","Detroit, MI, USA",Bullzfanzclan
"""been""","Asheville, NC, USA",Bullzfanzclan
"""been""","Rutherford College, NC, USA",Bullzfanzclan
"""been""","Victoria, British Columbia, Canada",Bullzfanzclan
"""been""","Lake Country, British Columbia, Canada",Bullzfanzclan
"""been""","San Antonio, TX, USA",Bullzfanzclan
"""been""","Indian Shores, FL, USA",Bullzfanzclan
"""been""","Orlando, FL, USA",Bullzfanzclan
"""been""","Seattle, WA, USA",Bullzfanzclan
"""been""","Murphy, NC, USA",Bullzfanzclan
"""been""","Birmingham, AL, USA",Bullzfanzclan
"""been""","Savannah, GA, USA",Bullzfanzclan
"""been""","Cherokee, NC, USA",Bullzfanzclan
"""been""","Millbrae, CA, USA",Bullzfanzclan
"""been""","Chicago, IL, USA",Bullzfanzclan
"""been""","Warrenton, VA, USA",Bullzfanzclan
"""been""","Chattanooga, TN, USA",Bullzfanzclan
"""been""","Pensacola, FL, USA",Bullzfanzclan
"""been""","Madeira Beach, FL, USA",Bullzfanzclan
"""been""","Santa Clara, CA, USA",Bullzfanzclan
"""been""","Tampa, FL, USA",Bullzfanzclan
