tag,place,user
"""been""","Paris, France",Hardrocker8888
"""been""","Richmond, CA, USA",Hardrocker8888
"""been""","Myrtle Beach, SC, USA",Hardrocker8888
"""been""","Chico, CA, USA",Hardrocker8888
"""been""","University Place, WA, USA",Hardrocker8888
"""been""","Doha, Qatar",Hardrocker8888
"""been""","Seattle, WA, USA",Hardrocker8888
"""been""","Selma, TX, USA",Hardrocker8888
"""been""","Farmingville, NY, USA",Hardrocker8888
"""been""","Davis, CA, USA",Hardrocker8888
"""been""","San Jose, CA, USA",Hardrocker8888
"""been""","Chandler, AZ, USA",Hardrocker8888
"""been""","Pantai Cenang, Malaysia",Hardrocker8888
"""been""","San Leandro, CA, USA",Hardrocker8888
"""been""","Wheatland, CA, USA",Hardrocker8888
"""been""","New York City, NY, USA",Hardrocker8888
"""been""","Yountville, CA, USA",Hardrocker8888
"""been""","Denver, CO, USA",Hardrocker8888
"""been""","Orlando, FL, USA",Hardrocker8888
"""been""","Yokohama, Japan",Hardrocker8888
"""been""","Milpitas, CA, USA",Hardrocker8888
"""been""","Kuala Lumpur, Malaysia",Hardrocker8888
"""been""","Minato, Japan",Hardrocker8888
"""been""","Novato, CA, USA",Hardrocker8888
"""been""","Dublin, CA, USA",Hardrocker8888
"""been""","Centereach, NY, USA",Hardrocker8888
"""been""","Boston, MA, USA",Hardrocker8888
"""been""","Martinez, CA, USA",Hardrocker8888
"""been""","Sumida, Japan",Hardrocker8888
"""been""","San Diego, CA, USA",Hardrocker8888
"""been""","Washington DC, DC, USA",Hardrocker8888
"""been""","Gilroy, CA, USA",Hardrocker8888
"""been""","Pittsburgh, PA, USA",Hardrocker8888
"""been""","Williamsville, NY, USA",Hardrocker8888
"""been""","Singapore, Singapore",Hardrocker8888
"""been""","Hartford, WI, USA",Hardrocker8888
"""been""","Lake Grove, NY, USA",Hardrocker8888
"""been""","Patong, Thailand",Hardrocker8888
"""been""","Amherst, NY, USA",Hardrocker8888
"""been""","Garden Grove, CA, USA",Hardrocker8888
"""been""","Atlanta, GA, USA",Hardrocker8888
"""been""","Wahiawa, HI, USA",Hardrocker8888
"""been""","American Canyon, CA, USA",Hardrocker8888
"""been""","Winters, CA, USA",Hardrocker8888
"""been""","Anaheim, CA, USA",Hardrocker8888
"""been""","Niagara Falls, Ontario, Canada",Hardrocker8888
"""been""","Santa Clara, CA, USA",Hardrocker8888
"""been""","Phuket Town, Thailand",Hardrocker8888
"""been""","Mystic, CT, USA",Hardrocker8888
"""been""","Batu Ferringhi, Malaysia",Hardrocker8888
"""been""","Vacaville, CA, USA",Hardrocker8888
"""been""","Lake Ronkonkoma, NY, USA",Hardrocker8888
"""been""","Cheektowaga, NY, USA",Hardrocker8888
"""been""","Oakland, CA, USA",Hardrocker8888
"""been""","Los Angeles, CA, USA",Hardrocker8888
"""been""","Danville, CA, USA",Hardrocker8888
"""been""","Haleiwa, HI, USA",Hardrocker8888
"""been""","Patchogue, NY, USA",Hardrocker8888
"""been""","Coronado, CA, USA",Hardrocker8888
"""been""","Wauwatosa, WI, USA",Hardrocker8888
"""been""","Cambridge, MA, USA",Hardrocker8888
"""been""","West Bend, WI, USA",Hardrocker8888
"""been""","Vallejo, CA, USA",Hardrocker8888
"""been""","Henderson, NV, USA",Hardrocker8888
"""been""","Kapolei, HI, USA",Hardrocker8888
"""been""","Stateline, NV, USA",Hardrocker8888
"""been""","Niagara Falls, NY, USA",Hardrocker8888
"""been""","Geneva, Switzerland",Hardrocker8888
"""been""","Milwaukee, WI, USA",Hardrocker8888
"""been""","Wexford, PA, USA",Hardrocker8888
"""been""","Pinole, CA, USA",Hardrocker8888
"""been""","Alexandria, VA, USA",Hardrocker8888
"""been""","Napa, CA, USA",Hardrocker8888
"""been""","Fairfield, CA, USA",Hardrocker8888
"""been""","Phoenix, AZ, USA",Hardrocker8888
"""been""","Burbank, CA, USA",Hardrocker8888
"""been""","Live Oak, TX, USA",Hardrocker8888
"""been""","Concord, CA, USA",Hardrocker8888
"""been""","Buena Park, CA, USA",Hardrocker8888
"""been""","San Antonio, TX, USA",Hardrocker8888
"""been""","San Francisco, CA, USA",Hardrocker8888
"""been""","Manama, Bahrain",Hardrocker8888
"""been""","Sausalito, CA, USA",Hardrocker8888
"""been""","Coral Gables, FL, USA",Hardrocker8888
"""been""","Louisville, KY, USA",Hardrocker8888
"""been""","Las Vegas, NV, USA",Hardrocker8888
"""been""","Miami, FL, USA",Hardrocker8888
"""been""","Miami Beach, FL, USA",Hardrocker8888
"""been""","Chicago, IL, USA",Hardrocker8888
"""been""","Sacramento, CA, USA",Hardrocker8888
"""been""","Fayetteville, NC, USA",Hardrocker8888
"""been""","Livermore, CA, USA",Hardrocker8888
"""been""","Clarence, NY, USA",Hardrocker8888
"""been""","Emeryville, CA, USA",Hardrocker8888
"""been""","Le Grand Saconnex, Switzerland",Hardrocker8888
"""been""","Dunn, NC, USA",Hardrocker8888
"""been""","Walnut Creek, CA, USA",Hardrocker8888
"""been""","Chessy, France",Hardrocker8888
"""been""","Pleasanton, CA, USA",Hardrocker8888
"""been""","Pleasant Hill, CA, USA",Hardrocker8888
"""been""","Chiyoda, Japan",Hardrocker8888
"""been""","Morgan Hill, CA, USA",Hardrocker8888
"""been""","Cranberry Township, PA, USA",Hardrocker8888
"""been""","Lafayette, CA, USA",Hardrocker8888
"""been""","Tempe, AZ, USA",Hardrocker8888
"""been""","Rohnert Park, CA, USA",Hardrocker8888
"""been""","West Sayville, NY, USA",Hardrocker8888
"""been""","Tacoma, WA, USA",Hardrocker8888
"""been""","Berkeley, CA, USA",Hardrocker8888
"""been""","Benicia, CA, USA",Hardrocker8888
"""been""","Carmel, IN, USA",Hardrocker8888
"""been""","Hollywood, FL, USA",Hardrocker8888
"""been""","Watsonville, CA, USA",Hardrocker8888
"""been""","St. Helena, CA, USA",Hardrocker8888
"""been""","Charleston, SC, USA",Hardrocker8888
"""been""","Honolulu, HI, USA",Hardrocker8888
"""been""","New Orleans, LA, USA",Hardrocker8888
"""been""","Rueil-Malmaison, France",Hardrocker8888
"""been""","Warrendale, PA, USA",Hardrocker8888
"""been""","Kendall, FL, USA",Hardrocker8888
"""been""","Yangon (Rangoon), Myanmar",Hardrocker8888
"""been""","Indianapolis, IN, USA",Hardrocker8888
"""been""","Marne-la-Vallee, France",Hardrocker8888
"""been""","Monterey, CA, USA",Hardrocker8888
"""been""","Dubai, United Arab Emirates",Hardrocker8888
"""been""","Pinehurst, NC, USA",Hardrocker8888
"""been""","Riverhead, NY, USA",Hardrocker8888
"""been""","Dallas, TX, USA",Hardrocker8888
"""been""","Houston, TX, USA",Hardrocker8888
"""been""","Vancouver, British Columbia, Canada",Hardrocker8888
"""been""","East Lyme, CT, USA",Hardrocker8888
"""been""","West Sacramento, CA, USA",Hardrocker8888
"""been""","Buffalo, NY, USA",Hardrocker8888
"""been""","Tarentum, PA, USA",Hardrocker8888
"""been""","Suisun City, CA, USA",Hardrocker8888
"""been""","Germantown, WI, USA",Hardrocker8888
