tag,place,user
"""been""","Los Angeles, CA, USA",UncouthL
"""been""","Tierp, Sweden",UncouthL
"""been""","Las Vegas, NV, USA",UncouthL
"""been""","San Diego, CA, USA",UncouthL
"""been""","Sundsvall, Sweden",UncouthL
"""been""","Arlandastad, Sweden",UncouthL
"""been""","Santa Monica, CA, USA",UncouthL
"""been""","Nice, France",UncouthL
"""been""","Paris, France",UncouthL
"""been""","Prague, Czech Republic",UncouthL
"""been""","Stockholm, Sweden",UncouthL
"""been""","Gardena, CA, USA",UncouthL
"""been""","Punta Cana, Dominican Republic",UncouthL
"""been""","Amsterdam, The Netherlands",UncouthL
"""been""","Kista, Sweden",UncouthL
