tag,place,user
"""been""","Key West, FL, USA",kmartinncemc
"""been""","Islamorada, FL, USA",kmartinncemc
"""want""","Newport Beach, CA, USA",kmartinncemc
"""been""","Virginia Beach, VA, USA",kmartinncemc
"""been""","Playa Paraiso, Mexico",kmartinncemc
"""been""","Long Beach, CA, USA",kmartinncemc
"""been""","Fountain Valley, CA, USA",kmartinncemc
"""been"",""want""","Cancun, Mexico",kmartinncemc
"""been""","Palm - Eagle Beach, Aruba",kmartinncemc
"""been""","Cozumel, Mexico",kmartinncemc
"""want""","Aruba, Caribbean",kmartinncemc
"""been""","Tralee, Ireland",kmartinncemc
"""been"",""want"",""fave""","London, UK",kmartinncemc
"""been""","Portsmouth, VA, USA",kmartinncemc
"""been"",""want""","Carmel, CA, USA",kmartinncemc
"""been""","Puerto Vallarta, Mexico",kmartinncemc
"""been""","Pismo Beach, CA, USA",kmartinncemc
"""been""","Playa Maroma, Mexico",kmartinncemc
"""been""","Charlotte, NC, USA",kmartinncemc
"""been""","Raleigh, NC, USA",kmartinncemc
"""been""","Huntington Beach, CA, USA",kmartinncemc
"""been""","Isla Mujeres, Mexico",kmartinncemc
"""want""","Bar Harbor, ME, USA",kmartinncemc
"""been""","Tulum, Mexico",kmartinncemc
"""been""","Playa del Carmen, Mexico",kmartinncemc
"""been""","Asheville, NC, USA",kmartinncemc
"""been"",""want"",""fave""","Edinburgh, UK",kmartinncemc
