tag,place,user
"""been""","Clio, CA, USA",Zonadl
"""been""","Graeagle, CA, USA",Zonadl
"""want""","Paris, France",Zonadl
"""been""","Saint Cloud, FL, USA",Zonadl
"""been""","Belmopan, Belize",Zonadl
"""been""","Kissimmee, FL, USA",Zonadl
"""been""","Portland, OR, USA",Zonadl
"""been""","Berkeley, CA, USA",Zonadl
"""been"",""want""","Tucson, AZ, USA",Zonadl
"""been""","Angola, IN, USA",Zonadl
"""want""","Dublin, Ireland",Zonadl
"""been""","Los Angeles, CA, USA",Zonadl
"""been""","Placencia, Belize",Zonadl
"""been""","Nassau, Bahamas",Zonadl
"""been""","Sanibel Island, FL, USA",Zonadl
"""been""","St. Petersburg, Russia",Zonadl
"""been""","Reno, NV, USA",Zonadl
"""been""","Hopkins, Belize",Zonadl
"""been""","Captiva Island, FL, USA",Zonadl
"""been""","Incline Village, NV, USA",Zonadl
"""want""","Dubrovnik, Croatia",Zonadl
"""been""","San Jose del Cabo, Mexico",Zonadl
"""been""","Friday Harbor, WA, USA",Zonadl
