tag,place,user
"""been""","Vaudreuil-Dorion, Quebec, Canada",tenorvince
"""been""","Evora, Portugal",tenorvince
"""been""","Paris, France",tenorvince
"""been""","Monterey, CA, USA",tenorvince
"""been""","Versailles, France",tenorvince
"""been""","Fredericksburg, VA, USA",tenorvince
"""want""","Monterosso al Mare, Italy",tenorvince
"""been""","Washington DC, DC, USA",tenorvince
"""been""","Beverly Hills, CA, USA",tenorvince
"""been""","Barcelona, Spain",tenorvince
"""been""","Cefalu, Italy",tenorvince
"""been""","Mont Tremblant, Quebec, Canada",tenorvince
"""been""","Lisbon, Portugal",tenorvince
"""been""","Fuengirola, Spain",tenorvince
"""been""","Asti, Italy",tenorvince
"""been""","San Sebastian - Donostia, Spain",tenorvince
"""been""","San Simeon, CA, USA",tenorvince
"""want""","Fort Lauderdale, FL, USA",tenorvince
"""been""","Madrid, Spain",tenorvince
"""been""","San Francisco, CA, USA",tenorvince
"""been""","Bellagio, Italy",tenorvince
"""been""","Mestre, Italy",tenorvince
"""been""","Las Vegas, NV, USA",tenorvince
"""been""","San Diego, CA, USA",tenorvince
"""been""","Segovia, Spain",tenorvince
"""been""","Whistler, British Columbia, Canada",tenorvince
"""been""","Vancouver, British Columbia, Canada",tenorvince
"""been""","Porto, Portugal",tenorvince
"""been""","Levanto, Italy",tenorvince
"""been""","Montreal, Quebec, Canada",tenorvince
