tag,place,user
"""been""","Tukwila, WA, USA",234PeterD
"""been""","Dufftown, UK",234PeterD
"""been""","Williams Bay, WI, USA",234PeterD
"""been""","Dublin, Ireland",234PeterD
"""been""","Saint Peters, MO, USA",234PeterD
"""been""","Ballwin, MO, USA",234PeterD
"""been""","Richmond Heights, MO, USA",234PeterD
"""been""","Lahaina, HI, USA",234PeterD
"""been""","Ashland, NE, USA",234PeterD
"""been""","Maryland Heights, MO, USA",234PeterD
"""been""","Glamis, UK",234PeterD
"""been""","Fort Worth, TX, USA",234PeterD
"""been""","Crestwood, MO, USA",234PeterD
"""been""","Des Peres, MO, USA",234PeterD
"""been""","Creve Coeur, MO, USA",234PeterD
"""been""","Kirkwood, MO, USA",234PeterD
"""been""","Chesterfield, MO, USA",234PeterD
"""been""","Frontenac, MO, USA",234PeterD
"""been""","Beavercreek, OH, USA",234PeterD
"""been""","Litchfield Park, AZ, USA",234PeterD
"""been""","Wheeling, IL, USA",234PeterD
"""been""","Maalaea, HI, USA",234PeterD
"""been""","Los Angeles, CA, USA",234PeterD
"""been""","Deerfield, IL, USA",234PeterD
"""been""","Omaha, NE, USA",234PeterD
"""been""","Dayton, OH, USA",234PeterD
"""been""","Melbourne, FL, USA",234PeterD
"""been""","Waterford, Ireland",234PeterD
"""been""","Craigellachie, UK",234PeterD
"""been""","Colorado Springs, CO, USA",234PeterD
"""been""","Valley Park, MO, USA",234PeterD
"""been""","Webster Groves, MO, USA",234PeterD
"""been""","Florissant, MO, USA",234PeterD
"""been""","Saint Charles, MO, USA",234PeterD
"""been""","Glenview, IL, USA",234PeterD
"""been""","Enniskerry, Ireland",234PeterD
"""been""","Palmdale, CA, USA",234PeterD
"""been""","Dungarvan, Ireland",234PeterD
"""been""","Brentwood, MO, USA",234PeterD
"""been""","Saint Louis, MO, USA",234PeterD
"""been""","Stonehaven, UK",234PeterD
"""been""","Edinburgh, UK",234PeterD
"""been""","Ballater, UK",234PeterD
"""been""","Maui, HI, USA",234PeterD
"""been""","Buffalo Grove, IL, USA",234PeterD
