tag,place,user
"""want""","Munich, Germany",ShaniB793
"""want""","Quebec City, Quebec, Canada",ShaniB793
"""want""","Montreal, Quebec, Canada",ShaniB793
"""want""","Paris, France",ShaniB793
"""want""","Naples, Italy",ShaniB793
"""want""","Kyoto, Japan",ShaniB793
"""want""","London, UK",ShaniB793
"""want""","Osaka, Japan",ShaniB793
"""want""","Savannah, GA, USA",ShaniB793
"""want""","Kuala Lumpur, Malaysia",ShaniB793
"""want""","Rome, Italy",ShaniB793
"""want""","Playa de las Americas, Spain",ShaniB793
"""want""","Minato, Japan",ShaniB793
"""want""","Dublin, Ireland",ShaniB793
"""want""","Florence, Italy",ShaniB793
"""want""","Philadelphia, PA, USA",ShaniB793
"""want""","Budapest, Hungary",ShaniB793
"""want""","Barcelona, Spain",ShaniB793
"""want""","Lisbon, Portugal",ShaniB793
"""want""","Seoul, South Korea",ShaniB793
"""want""","Amsterdam, The Netherlands",ShaniB793
"""want""","Toronto, Ontario, Canada",ShaniB793
"""want""","Marrakech, Morocco",ShaniB793
"""want""","Istanbul, Turkey",ShaniB793
"""been""","Torrance, CA, USA",ShaniB793
"""want""","Patong, Thailand",ShaniB793
"""want""","Singapore, Singapore",ShaniB793
"""want""","Cape Town Central, South Africa",ShaniB793
"""want""","Ocho Rios, Jamaica",ShaniB793
"""want""","Benidorm, Spain",ShaniB793
"""want""","Negril, Jamaica",ShaniB793
"""want""","Bologna, Italy",ShaniB793
"""been""","New York City, NY, USA",ShaniB793
"""been""","Las Vegas, NV, USA",ShaniB793
"""been"",""fave""","Los Angeles, CA, USA",ShaniB793
"""been""","Miami, FL, USA",ShaniB793
"""want""","Miami Beach, FL, USA",ShaniB793
"""want""","Seattle, WA, USA",ShaniB793
"""want""","Atlantic City, NJ, USA",ShaniB793
"""want""","Puerto Rico, Spain",ShaniB793
"""been""","Chicago, IL, USA",ShaniB793
"""want""","Niagara Falls, Ontario, Canada",ShaniB793
"""been""","Austin, TX, USA",ShaniB793
"""want""","Puerto Vallarta, Mexico",ShaniB793
"""want""","Prague, Czech Republic",ShaniB793
"""been""","Santa Monica, CA, USA",ShaniB793
"""want""","Nice, France",ShaniB793
"""want""","Madrid, Spain",ShaniB793
"""been"",""fave""","Atlanta, GA, USA",ShaniB793
"""been""","Inglewood, CA, USA",ShaniB793
"""want""","Shanghai, China",ShaniB793
"""want""","Copenhagen, Denmark",ShaniB793
"""want""","Tokyo, Japan",ShaniB793
"""been""","Nashville, TN, USA",ShaniB793
"""been"",""want""","Phoenix, AZ, USA",ShaniB793
"""want""","Taipei, Taiwan",ShaniB793
"""want""","Honolulu, HI, USA",ShaniB793
"""want""","Manchester, UK",ShaniB793
"""want""","Athens, Greece",ShaniB793
"""been"",""fave""","New Orleans, LA, USA",ShaniB793
"""been""","Houston, TX, USA",ShaniB793
"""want""","Cabo San Lucas, Mexico",ShaniB793
"""want""","Venice, Italy",ShaniB793
"""been""","Anaheim, CA, USA",ShaniB793
"""want""","Chiang Mai, Thailand",ShaniB793
"""want""","Bangkok, Thailand",ShaniB793
"""been""","Dallas, TX, USA",ShaniB793
"""want""","Hurghada, Egypt",ShaniB793
"""been""","San Diego, CA, USA",ShaniB793
"""want""","San Juan, Puerto Rico",ShaniB793
"""want""","Lahaina, HI, USA",ShaniB793
"""want""","Moscow, Russia",ShaniB793
"""want""","Boston, MA, USA",ShaniB793
"""want""","Washington DC, DC, USA",ShaniB793
"""been""","Ontario, CA, USA",ShaniB793
"""want""","Virginia Beach, VA, USA",ShaniB793
"""been""","Vista, CA, USA",ShaniB793
"""want""","Myrtle Beach, SC, USA",ShaniB793
"""want""","Milan, Italy",ShaniB793
"""want""","Rio de Janeiro, Brazil",ShaniB793
"""want""","Berlin, Germany",ShaniB793
"""want""","Melbourne, Australia",ShaniB793
"""want""","Seville, Spain",ShaniB793
"""been""","San Antonio, TX, USA",ShaniB793
"""been""","Orlando, FL, USA",ShaniB793
"""want""","Marmaris, Turkey",ShaniB793
"""want""","Buenos Aires, Argentina",ShaniB793
"""want""","Seminyak, Indonesia",ShaniB793
"""want""","San Francisco, CA, USA",ShaniB793
"""been""","Pasadena, CA, USA",ShaniB793
"""been""","Diamond Bar, CA, USA",ShaniB793
"""want""","Vienna, Austria",ShaniB793
"""want""","Sao Paulo, Brazil",ShaniB793
"""been""","San Luis Obispo, CA, USA",ShaniB793
"""want""","Hong Kong, China",ShaniB793
"""been""","Charleston, SC, USA",ShaniB793
"""want""","Stockholm, Sweden",ShaniB793
"""want""","Dubai, United Arab Emirates",ShaniB793
"""want""","Antalya, Turkey",ShaniB793
"""want""","Beijing, China",ShaniB793
"""want""","Palm Springs, CA, USA",ShaniB793
"""want""","Vancouver, British Columbia, Canada",ShaniB793
"""want""","Mumbai, India",ShaniB793
"""want""","New Delhi, India",ShaniB793
