tag,place,user
"""been""","Beverly Hills, CA, USA",lons226
"""been""","Edinburgh, UK",lons226
"""been""","Tel Aviv, Israel",lons226
"""been""","Jerusalem, Israel",lons226
"""been""","Birmingham, UK",lons226
"""been""","Santa Barbara, CA, USA",lons226
"""been""","Hamburg, Germany",lons226
"""been""","Park City, UT, USA",lons226
"""been""","Estes Park, CO, USA",lons226
"""been""","Providence, RI, USA",lons226
"""been""","Sacramento, CA, USA",lons226
"""been""","Raleigh, NC, USA",lons226
"""been""","Breckenridge, CO, USA",lons226
"""been""","Bellevue, WA, USA",lons226
"""want""","Melbourne, Australia",lons226
"""been""","Santa Cruz, CA, USA",lons226
"""been""","Chattanooga, TN, USA",lons226
"""been""","Milwaukee, WI, USA",lons226
"""been""","Richmond, VA, USA",lons226
"""been""","Glasgow, UK",lons226
"""been""","Atlanta, GA, USA",lons226
"""been""","Manchester, UK",lons226
"""been""","Bath, UK",lons226
"""been""","Savannah, GA, USA",lons226
"""been""","Napa, CA, USA",lons226
"""been""","Nashville, TN, USA",lons226
"""been""","Phoenix, AZ, USA",lons226
"""been""","Pittsburgh, PA, USA",lons226
"""been""","Niagara Falls, NY, USA",lons226
"""been""","Long Beach, CA, USA",lons226
"""been""","Las Vegas, NV, USA",lons226
"""been""","Laughlin, NV, USA",lons226
"""been""","Austin, TX, USA",lons226
"""been""","Stockholm, Sweden",lons226
"""been""","Gatlinburg, TN, USA",lons226
"""been""","Moab, UT, USA",lons226
"""been"",""fave""","Chicago, IL, USA",lons226
"""been""","Portland, OR, USA",lons226
"""been""","Los Angeles, CA, USA",lons226
"""been""","Louisville, KY, USA",lons226
"""been""","Tampa, FL, USA",lons226
"""been""","Mammoth Lakes, CA, USA",lons226
"""been""","Philadelphia, PA, USA",lons226
"""been""","Calistoga, CA, USA",lons226
"""been""","Vancouver, British Columbia, Canada",lons226
"""been""","Berlin, Germany",lons226
"""been"",""fave""","San Francisco, CA, USA",lons226
"""been""","Rio de Janeiro, Brazil",lons226
"""want""","Sydney, Australia",lons226
"""been""","Stuttgart, Germany",lons226
"""been""","Washington DC, DC, USA",lons226
"""been""","Saint Louis, MO, USA",lons226
"""been""","Kansas City, MO, USA",lons226
"""been"",""fave""","Dublin, Ireland",lons226
"""been""","Treasure Island, FL, USA",lons226
"""been""","Cork, Ireland",lons226
"""been""","Minneapolis, MN, USA",lons226
"""been""","Asheville, NC, USA",lons226
"""been""","Colorado Springs, CO, USA",lons226
"""been""","Houston, TX, USA",lons226
"""been""","Florence, Italy",lons226
"""been""","Boston, MA, USA",lons226
"""been""","Traverse City, MI, USA",lons226
"""been""","Pekanbaru, Indonesia",lons226
"""been"",""fave""","Cologne, Germany",lons226
"""been""","Redondo Beach, CA, USA",lons226
"""been""","Amsterdam, The Netherlands",lons226
"""been""","Redmond, WA, USA",lons226
"""been""","Indianapolis, IN, USA",lons226
"""been""","Galway, Ireland",lons226
"""been""","London, UK",lons226
"""been""","Munich, Germany",lons226
"""been""","Anaheim, CA, USA",lons226
"""been""","Toronto, Ontario, Canada",lons226
"""been""","Buffalo, NY, USA",lons226
"""been""","Charleston, SC, USA",lons226
"""been""","Interlaken, Switzerland",lons226
"""been""","Reno, NV, USA",lons226
"""been""","Detroit, MI, USA",lons226
"""been""","Fort Myers, FL, USA",lons226
"""been""","Kissimmee, FL, USA",lons226
"""been""","New York City, NY, USA",lons226
"""been""","Wisconsin Dells, WI, USA",lons226
"""been""","Niagara Falls, Ontario, Canada",lons226
"""been""","San Jose, CA, USA",lons226
"""been""","Salt Lake City, UT, USA",lons226
"""been""","Carmel, CA, USA",lons226
"""been""","Carlsbad, CA, USA",lons226
"""been""","Calgary, Alberta, Canada",lons226
"""been""","San Luis Obispo, CA, USA",lons226
"""been""","Denver, CO, USA",lons226
"""been""","Cleveland, OH, USA",lons226
"""been""","Orlando, FL, USA",lons226
"""been""","Monterey, CA, USA",lons226
"""been""","Montreal, Quebec, Canada",lons226
"""been""","San Diego, CA, USA",lons226
"""been""","Cincinnati, OH, USA",lons226
"""been""","Big Sur, CA, USA",lons226
"""been""","Durango, CO, USA",lons226
"""been""","Geneva, Switzerland",lons226
"""been""","Seattle, WA, USA",lons226
"""been""","Copenhagen, Denmark",lons226
"""been""","Sevierville, TN, USA",lons226
"""been""","Laguna Beach, CA, USA",lons226
