tag,place,user
"""been""","Nanton, Alberta, Canada",CalgaryWoman
"""been""","Sherwood Park, Alberta, Canada",CalgaryWoman
"""been""","St. Petersburg, FL, USA",CalgaryWoman
"""been""","Longwood, FL, USA",CalgaryWoman
"""been""","Lake Mary, FL, USA",CalgaryWoman
"""been""","Bradenton, FL, USA",CalgaryWoman
"""been""","Bangkok, Thailand",CalgaryWoman
"""been""","Drumheller, Alberta, Canada",CalgaryWoman
"""been""","Brunswick, GA, USA",CalgaryWoman
"""been""","Boston, MA, USA",CalgaryWoman
"""been""","Canmore, Alberta, Canada",CalgaryWoman
"""been""","Merion Station, PA, USA",CalgaryWoman
"""been""","London, UK",CalgaryWoman
"""been""","Berkeley, CA, USA",CalgaryWoman
"""been""","Bala Cynwyd, PA, USA",CalgaryWoman
"""been""","Sarasota, FL, USA",CalgaryWoman
"""been""","San Diego, CA, USA",CalgaryWoman
"""been""","Titusville, FL, USA",CalgaryWoman
"""been""","Philadelphia, PA, USA",CalgaryWoman
"""been""","Washington DC, DC, USA",CalgaryWoman
"""been""","Albany, CA, USA",CalgaryWoman
"""been""","Banff, Alberta, Canada",CalgaryWoman
"""been""","Delray Beach, FL, USA",CalgaryWoman
"""been""","Largo, FL, USA",CalgaryWoman
"""been""","Edmonton, Alberta, Canada",CalgaryWoman
"""been""","Escondido, CA, USA",CalgaryWoman
"""been""","Sanford, FL, USA",CalgaryWoman
"""been""","Redondo Beach, CA, USA",CalgaryWoman
"""been""","Calgary, Alberta, Canada",CalgaryWoman
"""been""","Lethbridge, Alberta, Canada",CalgaryWoman
"""been""","Boynton Beach, FL, USA",CalgaryWoman
"""been""","Tierra Verde, FL, USA",CalgaryWoman
"""been""","Gahanna, OH, USA",CalgaryWoman
"""been""","Tel Aviv, Israel",CalgaryWoman
"""been""","Hollywood, FL, USA",CalgaryWoman
"""been""","Pompano Beach, FL, USA",CalgaryWoman
"""been""","Narberth, PA, USA",CalgaryWoman
"""been""","Jerusalem, Israel",CalgaryWoman
"""been""","Somerville, MA, USA",CalgaryWoman
"""been""","Haifa, Israel",CalgaryWoman
"""been""","Temecula, CA, USA",CalgaryWoman
"""been""","Las Vegas, NV, USA",CalgaryWoman
"""been""","Burlington, MA, USA",CalgaryWoman
"""been""","New Carrollton, MD, USA",CalgaryWoman
"""been""","Waltham, MA, USA",CalgaryWoman
"""been""","Florida City, FL, USA",CalgaryWoman
"""been""","Altamonte Springs, FL, USA",CalgaryWoman
"""been""","Wynnewood, PA, USA",CalgaryWoman
"""been""","Columbus, OH, USA",CalgaryWoman
"""been""","Athens, GA, USA",CalgaryWoman
"""been""","El Cerrito, CA, USA",CalgaryWoman
"""been""","St. Augustine, FL, USA",CalgaryWoman
"""been""","Orange City, FL, USA",CalgaryWoman
"""been""","Palomar Mountain, CA, USA",CalgaryWoman
"""been""","Los Angeles, CA, USA",CalgaryWoman
"""been""","La Jolla, CA, USA",CalgaryWoman
"""been""","Tampa, FL, USA",CalgaryWoman
"""been""","Cape Canaveral, FL, USA",CalgaryWoman
"""been""","Oakland, CA, USA",CalgaryWoman
"""been""","Orlando, FL, USA",CalgaryWoman
"""been""","Carmel, CA, USA",CalgaryWoman
"""been""","Gulfport, FL, USA",CalgaryWoman
"""been""","Homestead, FL, USA",CalgaryWoman
