tag,place,user
"""been""","North Las Vegas, NV, USA",DlB824
"""been""","Truth or Consequences, NM, USA",DlB824
"""been""","Indianapolis, IN, USA",DlB824
"""been""","Barstow, CA, USA",DlB824
"""been""","Lakewood, CO, USA",DlB824
"""been""","Eugene, OR, USA",DlB824
"""been""","Garden Grove, CA, USA",DlB824
"""been""","Mesquite, NV, USA",DlB824
"""been""","Goleta, CA, USA",DlB824
"""been""","Manhattan Beach, CA, USA",DlB824
"""been""","Washington DC, DC, USA",DlB824
"""been""","San Quintin, Mexico",DlB824
"""been""","Malibu, CA, USA",DlB824
"""been""","Glendale, CA, USA",DlB824
"""been""","El Chalten, Argentina",DlB824
"""been""","Portland, OR, USA",DlB824
"""been""","Beaverton, OR, USA",DlB824
"""been""","Lima, OH, USA",DlB824
"""been""","La Paz, Mexico",DlB824
"""been""","Loreto, Mexico",DlB824
"""been""","Ensenada, Mexico",DlB824
"""been""","San Felipe, Mexico",DlB824
"""been""","Tijuana, Mexico",DlB824
"""been""","Rosarito, Mexico",DlB824
"""been""","Marina del Rey, CA, USA",DlB824
"""been""","Scottsdale, AZ, USA",DlB824
"""been""","Detroit, MI, USA",DlB824
"""been""","Boise, ID, USA",DlB824
"""been""","Chugchilan, Ecuador",DlB824
"""been"",""fave""","Reno, NV, USA",DlB824
"""been""","Orlando, FL, USA",DlB824
"""been"",""fave""","La Jolla, CA, USA",DlB824
"""been""","Fort Collins, CO, USA",DlB824
"""been""","Chula Vista, CA, USA",DlB824
"""been""","Uvita, Costa Rica",DlB824
"""been"",""fave""","Chivay, Peru",DlB824
"""been"",""fave""","Big Sur, CA, USA",DlB824
"""been""","Bellavista, Ecuador",DlB824
"""been""","Santa Cruz, Ecuador",DlB824
"""been""","San Isidro del General, Costa Rica",DlB824
"""been""","Rome, Italy",DlB824
"""been""","Pleasanton, CA, USA",DlB824
"""been"",""fave""","Half Moon Bay, CA, USA",DlB824
"""been""","Laguna Beach, CA, USA",DlB824
