tag,place,user
"""been""","Calpe, Spain",Sazinsoto
"""been""","Charlotte, NC, USA",Sazinsoto
"""been""","Washington DC, DC, USA",Sazinsoto
"""been""","Savannah, GA, USA",Sazinsoto
"""been""","Vienna, Austria",Sazinsoto
"""been""","Buffalo, NY, USA",Sazinsoto
"""been""","Atlanta, GA, USA",Sazinsoto
"""been""","Niagara Falls, Ontario, Canada",Sazinsoto
"""want""","Banff, Alberta, Canada",Sazinsoto
"""been""","Dusseldorf, Germany",Sazinsoto
"""been""","Crawley, UK",Sazinsoto
"""been""","Malaga, Spain",Sazinsoto
"""been""","Poole, UK",Sazinsoto
"""been""","Mojacar, Spain",Sazinsoto
"""been""","Monte-Carlo, Monaco",Sazinsoto
"""been""","Bergamo, Italy",Sazinsoto
"""been""","Prague, Czech Republic",Sazinsoto
"""been""","Kos Town, Greece",Sazinsoto
"""been""","Nerja, Spain",Sazinsoto
"""been""","Tarifa, Spain",Sazinsoto
"""been""","Fuengirola, Spain",Sazinsoto
"""been""","Denia, Spain",Sazinsoto
"""been""","Murcia, Spain",Sazinsoto
"""been""","Zermatt, Switzerland",Sazinsoto
"""been""","Johannesburg, South Africa",Sazinsoto
"""been""","Soufriere, St. Lucia",Sazinsoto
"""been""","Vail, CO, USA",Sazinsoto
"""been""","Boston, MA, USA",Sazinsoto
"""been"",""fave""","Whistler, British Columbia, Canada",Sazinsoto
"""been""","Castries, St. Lucia",Sazinsoto
"""been""","New Orleans, LA, USA",Sazinsoto
"""been""","Long Island City, NY, USA",Sazinsoto
"""been""","Maastricht, The Netherlands",Sazinsoto
"""been""","Obertauern, Austria",Sazinsoto
"""been""","Salzburg, Austria",Sazinsoto
"""been""","Vancouver, British Columbia, Canada",Sazinsoto
"""been""","Seville, Spain",Sazinsoto
"""been""","Granada, Spain",Sazinsoto
"""been""","Hounslow, UK",Sazinsoto
"""been""","Brighton, UK",Sazinsoto
"""been""","Valletta, Malta",Sazinsoto
"""been""","London, UK",Sazinsoto
"""been""","Liverpool, UK",Sazinsoto
"""been""","Glasgow, UK",Sazinsoto
"""been""","Paris, France",Sazinsoto
"""been""","New York City, NY, USA",Sazinsoto
"""been""","Otford, UK",Sazinsoto
"""been""","Chicago, IL, USA",Sazinsoto
"""been""","Orlando, FL, USA",Sazinsoto
"""been""","Miami, FL, USA",Sazinsoto
"""been""","Miami Beach, FL, USA",Sazinsoto
"""been""","San Francisco, CA, USA",Sazinsoto
"""been""","Los Angeles, CA, USA",Sazinsoto
"""been""","Alicante, Spain",Sazinsoto
"""been""","Stockholm, Sweden",Sazinsoto
"""been""","Cadiz, Spain",Sazinsoto
"""want""","Cordoba, Spain",Sazinsoto
"""been""","Venice, Italy",Sazinsoto
"""been""","Charlottesville, VA, USA",Sazinsoto
"""been""","Bournemouth, UK",Sazinsoto
"""been""","Playa de las Americas, Spain",Sazinsoto
"""been""","Turin, Italy",Sazinsoto
"""been""","Puerto de la Duquesa, Spain",Sazinsoto
"""been""","Cambridge, MA, USA",Sazinsoto
"""been""","Greenville, SC, USA",Sazinsoto
"""been""","Fort Lauderdale, FL, USA",Sazinsoto
"""been""","Naples, FL, USA",Sazinsoto
"""been""","Bowness-on-Windermere, UK",Sazinsoto
"""been""","Manchester, UK",Sazinsoto
"""been""","Halstead, UK",Sazinsoto
"""been""","Pembury, UK",Sazinsoto
"""been""","Palma de Mallorca, Spain",Sazinsoto
"""been""","Santa Monica, CA, USA",Sazinsoto
