tag,place,user
"""been""","Orange, TX, USA",469JoeP
"""want""","Basseterre, St. Kitts and Nevis",469JoeP
"""been""","Cape Naturaliste, Australia",469JoeP
"""been""","Malta, MT, USA",469JoeP
"""been""","Kuala Lumpur, Malaysia",469JoeP
"""been""","San Rafael, CA, USA",469JoeP
"""want""","Male, Asia",469JoeP
"""been""","San Ramon, CA, USA",469JoeP
"""been""","Manila, Philippines",469JoeP
"""been""","Lincoln City, OR, USA",469JoeP
"""want""","Stromness, UK",469JoeP
"""been""","Chattahoochee, FL, USA",469JoeP
"""been""","Cambridge, MA, USA",469JoeP
"""been""","Richmond, VA, USA",469JoeP
"""been""","Zhanjiang, China",469JoeP
"""been""","Atlanta, GA, USA",469JoeP
"""want""","Lake Louise, Alberta, Canada",469JoeP
"""been""","Kissimmee, FL, USA",469JoeP
"""been""","Portrush, UK",469JoeP
"""want""","Banff, Alberta, Canada",469JoeP
"""been"",""want""","Calgary, Alberta, Canada",469JoeP
"""been""","Seoul, South Korea",469JoeP
"""been""","Port Arthur, Australia",469JoeP
"""want""","Pointe Aux Piments, Africa",469JoeP
"""been""","Bodden Town, Cayman Islands",469JoeP
"""been""","San Mateo, CA, USA",469JoeP
"""been""","Blue Mountains, Ontario, Canada",469JoeP
"""been"",""fave""","Predjama, Slovenia",469JoeP
"""want""","Podgorica, Montenegro",469JoeP
"""been""","West Hollywood, CA, USA",469JoeP
"""been""","Quincy, FL, USA",469JoeP
"""been""","Key Largo, FL, USA",469JoeP
"""been""","Dundalk, Ireland",469JoeP
"""been""","Surbiton, UK",469JoeP
"""been""","Key West, FL, USA",469JoeP
"""been""","Big Sur, CA, USA",469JoeP
"""been""","Islamorada, FL, USA",469JoeP
"""been""","Westlake Village, CA, USA",469JoeP
"""been""","Marathon, FL, USA",469JoeP
"""been""","Buenos Aires, Argentina",469JoeP
"""been""","Guangzhou, China",469JoeP
"""been""","Guilin, China",469JoeP
"""want""","Jervis Bay, Australia",469JoeP
"""been""","Xi'an, China",469JoeP
"""been""","San Jose, CA, USA",469JoeP
"""been""","Hangzhou, China",469JoeP
"""been""","Carmel, CA, USA",469JoeP
"""been""","Carlsbad, CA, USA",469JoeP
"""been"",""fave""","Bryson City, NC, USA",469JoeP
"""been""","Livingston, TX, USA",469JoeP
"""been""","Grand Cayman, Cayman Islands",469JoeP
"""been""","George Town, Cayman Islands",469JoeP
"""been""","Seven Mile Beach, Cayman Islands",469JoeP
"""been""","Juno Beach, FL, USA",469JoeP
"""been""","Prevelly, Australia",469JoeP
"""been""","Guildford, Australia",469JoeP
"""want""","Sapporo, Japan",469JoeP
"""been""","Kyoto, Japan",469JoeP
"""been""","Cody, WY, USA",469JoeP
"""been""","Boone, NC, USA",469JoeP
"""been""","Taipei, Taiwan",469JoeP
"""been""","Hot Springs, AR, USA",469JoeP
"""been""","Madison, WI, USA",469JoeP
"""been""","Burlington, VT, USA",469JoeP
"""been""","Aviemore, UK",469JoeP
"""been""","Vancouver, British Columbia, Canada",469JoeP
"""been""","Victoria, British Columbia, Canada",469JoeP
"""been""","St. Andrews, UK",469JoeP
"""been""","Manchester, NH, USA",469JoeP
"""been""","Glasgow, UK",469JoeP
"""want""","Whistler, British Columbia, Canada",469JoeP
"""been"",""fave""","Hvar, Croatia",469JoeP
"""been""","Karlovac, Croatia",469JoeP
"""been""","Quinns Rocks, Australia",469JoeP
"""been""","Waitomo Caves, New Zealand",469JoeP
"""been""","Port Augusta, Australia",469JoeP
"""been""","Oxford, OH, USA",469JoeP
"""been""","Pigeon Forge, TN, USA",469JoeP
"""been""","Westwood, MA, USA",469JoeP
"""been""","Washington DC, DC, USA",469JoeP
"""want""","Brae, UK",469JoeP
"""been""","East End, Cayman Islands",469JoeP
"""want""","Churchill, Manitoba, Canada",469JoeP
"""been"",""want"",""fave""","Edinburgh, UK",469JoeP
"""been""","Winnipeg, Manitoba, Canada",469JoeP
"""been""","Moncton, New Brunswick, Canada",469JoeP
"""been""","South Queensferry, UK",469JoeP
"""been""","Macau, China",469JoeP
"""been""","Idaho Falls, ID, USA",469JoeP
"""been""","Louisville, KY, USA",469JoeP
"""been"",""fave""","Ston, Croatia",469JoeP
"""been""","Crystal River, FL, USA",469JoeP
"""been""","North Houston, TX, USA",469JoeP
"""been""","Taos, NM, USA",469JoeP
"""been""","New Orleans, LA, USA",469JoeP
"""want""","Catalan Bay, Europe",469JoeP
"""been""","Sukau, Malaysia",469JoeP
"""been""","Dundee, UK",469JoeP
"""been""","Seattle, WA, USA",469JoeP
"""been""","Milan, Italy",469JoeP
"""been""","Union, WA, USA",469JoeP
"""been""","Coupar Angus, UK",469JoeP
"""been""","Williamsburg, VA, USA",469JoeP
"""been""","Portland, ME, USA",469JoeP
"""been""","Brights Grove, Ontario, Canada",469JoeP
"""been""","Sausalito, CA, USA",469JoeP
"""been""","Kailua-Kona, HI, USA",469JoeP
"""been""","Hana, HI, USA",469JoeP
"""been""","Leavenworth, WA, USA",469JoeP
"""been""","Lahaina, HI, USA",469JoeP
"""want""","Hanoi, Vietnam",469JoeP
"""been""","Fort Payne, AL, USA",469JoeP
"""been""","Ho Chi Minh City, Vietnam",469JoeP
"""want""","Halong Bay, Vietnam",469JoeP
"""been""","League City, TX, USA",469JoeP
"""want""","Como, Italy",469JoeP
"""been""","Phuket, Thailand",469JoeP
"""been""","Santa Clara, CA, USA",469JoeP
"""want""","Anchorage, AK, USA",469JoeP
"""been""","Santa Monica, CA, USA",469JoeP
"""been""","Esher, UK",469JoeP
"""want""","Chiang Mai, Thailand",469JoeP
"""been""","Omaha, NE, USA",469JoeP
"""been""","Crow Agency, MT, USA",469JoeP
"""been""","Santa Rosa, NM, USA",469JoeP
"""been""","Bangkok, Thailand",469JoeP
"""been""","Anahuac, TX, USA",469JoeP
"""been""","Kayenta, AZ, USA",469JoeP
"""been""","Amarillo, TX, USA",469JoeP
"""want""","Ulaanbaatar, Mongolia",469JoeP
"""been""","Tulia, TX, USA",469JoeP
"""been"",""want"",""fave""","London, UK",469JoeP
"""been""","El Portal, CA, USA",469JoeP
"""been""","Bellaire, TX, USA",469JoeP
"""been""","Mount Hawthorn, Australia",469JoeP
"""been""","Clovis, NM, USA",469JoeP
"""been""","Leicester, UK",469JoeP
"""been""","Oslob, Philippines",469JoeP
"""been""","Brentwood, CA, USA",469JoeP
"""want""","Windermere, UK",469JoeP
"""been""","Shelton, WA, USA",469JoeP
"""been""","Nashville, TN, USA",469JoeP
"""want""","Ocean City, MD, USA",469JoeP
"""been""","Yanchep, Australia",469JoeP
"""been""","Yallingup, Australia",469JoeP
"""been""","Wolf Point, MT, USA",469JoeP
"""been""","Baltimore, MD, USA",469JoeP
"""been""","Clines Corners, NM, USA",469JoeP
"""been""","Orlando, FL, USA",469JoeP
"""want""","Stowe, VT, USA",469JoeP
"""been""","Mississauga, Ontario, Canada",469JoeP
"""been""","London, Ontario, Canada",469JoeP
"""been""","Brooklyn, NY, USA",469JoeP
"""been""","Niagara Falls, Ontario, Canada",469JoeP
"""been""","Perth, UK",469JoeP
"""been""","Scone, UK",469JoeP
"""want""","Tokyo, Japan",469JoeP
"""been""","Florence, Italy",469JoeP
"""been""","Muleshoe, TX, USA",469JoeP
"""been""","Gretna, LA, USA",469JoeP
"""been""","Grosse Tete, LA, USA",469JoeP
"""want""","Palermo, Italy",469JoeP
"""been""","Vancouver, WA, USA",469JoeP
"""been""","Detroit, MI, USA",469JoeP
"""been""","Rosenberg, TX, USA",469JoeP
"""been""","Nacogdoches, TX, USA",469JoeP
"""been""","Grundarfjorour, Iceland",469JoeP
"""been""","Saint John, New Brunswick, Canada",469JoeP
"""been""","Claremont, Australia",469JoeP
"""been""","Glendale, AZ, USA",469JoeP
"""been""","Bryant, AR, USA",469JoeP
"""want""","Fes, Morocco",469JoeP
"""want""","Istanbul, Turkey",469JoeP
"""been""","Grand Isle, LA, USA",469JoeP
"""been""","Spokane, WA, USA",469JoeP
"""been""","Durham, Ontario, Canada",469JoeP
"""been""","Brookhaven, MS, USA",469JoeP
"""been""","Golden Meadow, LA, USA",469JoeP
"""been""","Gonzales, LA, USA",469JoeP
"""been"",""fave""","West Glacier, MT, USA",469JoeP
"""been""","Dublin, CA, USA",469JoeP
"""been""","Apalachicola, FL, USA",469JoeP
"""been""","Birmingham, AL, USA",469JoeP
"""been""","Navasota, TX, USA",469JoeP
"""been""","Bessemer, AL, USA",469JoeP
"""been""","Ducktown, TN, USA",469JoeP
"""been""","Halifax, Nova Scotia, Canada",469JoeP
"""been""","Inverness, UK",469JoeP
"""been""","Abilene, TX, USA",469JoeP
"""been""","Venice, Italy",469JoeP
"""been""","La Marque, TX, USA",469JoeP
"""been""","San Antonio de Areco, Argentina",469JoeP
"""been""","Biloxi, MS, USA",469JoeP
"""been""","Penneshaw, Australia",469JoeP
"""been""","Boaz, AL, USA",469JoeP
"""been""","Gatlinburg, TN, USA",469JoeP
"""been""","Salmiya, Kuwait",469JoeP
"""been""","Kansas City, MO, USA",469JoeP
"""been""","Quanah, TX, USA",469JoeP
"""been""","North Perth, Australia",469JoeP
"""been""","Coeur d'Alene, ID, USA",469JoeP
"""want""","Manama, Bahrain",469JoeP
"""been""","Fish Camp, CA, USA",469JoeP
"""been""","Peggy's Cove, Nova Scotia, Canada",469JoeP
"""been"",""fave""","Denmark, Australia",469JoeP
"""been""","Denham, Australia",469JoeP
"""want""","Palma de Mallorca, Spain",469JoeP
"""want""","Athens, Greece",469JoeP
