tag,place,user
"""been""","Riverside, CA, USA",NikCali
"""been""","Lake Oswego, OR, USA",NikCali
"""been""","Seattle, WA, USA",NikCali
"""been""","Vancouver, WA, USA",NikCali
"""been""","San Dimas, CA, USA",NikCali
"""been""","Lake Elsinore, CA, USA",NikCali
"""been""","Corona, CA, USA",NikCali
"""been"",""want""","Spokane, WA, USA",NikCali
"""been""","Ontario, CA, USA",NikCali
"""been""","Portland, OR, USA",NikCali
"""been""","San Bernardino, CA, USA",NikCali
"""been""","Spokane Valley, WA, USA",NikCali
"""been""","Rancho Cucamonga, CA, USA",NikCali
"""been""","Beaverton, OR, USA",NikCali
"""been""","Kent, WA, USA",NikCali
