tag,place,user
"""been""","San Francisco, CA, USA",dogtorCB
"""been""","San Antonio, TX, USA",dogtorCB
"""been""","Long Beach, CA, USA",dogtorCB
"""been""","Santa Fe, NM, USA",dogtorCB
"""been""","Panama City Beach, FL, USA",dogtorCB
"""want""","St. Petersburg, Russia",dogtorCB
"""want""","Marrakech, Morocco",dogtorCB
"""been""","Cocoa Beach, FL, USA",dogtorCB
"""want""","Porto de Galinhas, Brazil",dogtorCB
"""been""","Phoenix, AZ, USA",dogtorCB
"""want""","Kata Beach, Thailand",dogtorCB
"""want""","Rio de Janeiro, Brazil",dogtorCB
"""been""","Ladera Ranch, CA, USA",dogtorCB
"""been""","Coronado, CA, USA",dogtorCB
"""want""","San Jose, Costa Rica",dogtorCB
"""want""","Porto, Portugal",dogtorCB
"""want""","Tokyo, Japan",dogtorCB
"""been""","Hadley, MA, USA",dogtorCB
"""want""","Berlin, Germany",dogtorCB
"""been""","Tucson, AZ, USA",dogtorCB
"""been""","Portland, OR, USA",dogtorCB
"""want""","Rome, Italy",dogtorCB
"""been""","Huntington Beach, CA, USA",dogtorCB
"""been""","Breckenridge, CO, USA",dogtorCB
"""been""","Santa Barbara, CA, USA",dogtorCB
"""been""","Temecula, CA, USA",dogtorCB
"""want""","Prague, Czech Republic",dogtorCB
"""been""","Grassy Key, FL, USA",dogtorCB
"""been""","Clearwater, FL, USA",dogtorCB
"""been""","Santa Monica, CA, USA",dogtorCB
"""been""","Gatlinburg, TN, USA",dogtorCB
"""want""","Shinjuku, Japan",dogtorCB
"""been""","Sun Valley, ID, USA",dogtorCB
"""been""","Newport, RI, USA",dogtorCB
"""want""","Amsterdam, The Netherlands",dogtorCB
"""want""","Los Cristianos, Spain",dogtorCB
"""been""","Cayon, St. Kitts and Nevis",dogtorCB
"""been"",""fave""","Culebra, Puerto Rico",dogtorCB
"""been""","Laguna Beach, CA, USA",dogtorCB
"""been""","Belize City, Belize",dogtorCB
"""been""","Lake Mary, FL, USA",dogtorCB
"""been""","Beverly Hills, CA, USA",dogtorCB
"""been""","Lakeland, FL, USA",dogtorCB
"""been""","Pigeon Forge, TN, USA",dogtorCB
"""want""","Holguin, Cuba",dogtorCB
"""been""","London, UK",dogtorCB
"""been""","North Little Rock, AR, USA",dogtorCB
"""been""","San Juan, Puerto Rico",dogtorCB
"""been""","Ocean City, MD, USA",dogtorCB
"""been""","Paris, France",dogtorCB
"""been""","Flagstaff, AZ, USA",dogtorCB
"""want""","Capri, Italy",dogtorCB
"""want""","Dubrovnik, Croatia",dogtorCB
"""been""","Newport, OR, USA",dogtorCB
"""been""","Dallas, TX, USA",dogtorCB
"""want""","Palermo, Italy",dogtorCB
"""been""","La Jolla, CA, USA",dogtorCB
"""been"",""fave""","Siesta Key, FL, USA",dogtorCB
"""been""","Orlando, FL, USA",dogtorCB
"""been""","Monterey, CA, USA",dogtorCB
"""want""","Cusco, Peru",dogtorCB
"""want""","Tel Aviv, Israel",dogtorCB
"""been""","St. Augustine, FL, USA",dogtorCB
"""been""","Houston, TX, USA",dogtorCB
"""want""","Tamarindo, Costa Rica",dogtorCB
"""want""","Lima, Peru",dogtorCB
"""been""","Fort Myers Beach, FL, USA",dogtorCB
"""been""","Kissimmee, FL, USA",dogtorCB
"""been""","Denver, CO, USA",dogtorCB
"""been"",""want""","Havana, Cuba",dogtorCB
"""been"",""fave""","Galway, Ireland",dogtorCB
"""been""","Roatan, Honduras",dogtorCB
"""been""","Detroit, MI, USA",dogtorCB
"""want""","San Pedro, Belize",dogtorCB
"""been""","Dublin, Ireland",dogtorCB
"""been""","Cork, Ireland",dogtorCB
"""been""","Calgary, Alberta, Canada",dogtorCB
"""been""","New Orleans, LA, USA",dogtorCB
"""want""","Ocho Rios, Jamaica",dogtorCB
"""been""","Banff, Alberta, Canada",dogtorCB
"""been""","Boston, MA, USA",dogtorCB
"""want""","Florence, Italy",dogtorCB
"""want""","Honolulu, HI, USA",dogtorCB
"""want""","Barcelona, Spain",dogtorCB
"""want""","Cape Town Central, South Africa",dogtorCB
"""been""","Seattle, WA, USA",dogtorCB
"""been""","Palm Springs, CA, USA",dogtorCB
"""been""","Winter Park, FL, USA",dogtorCB
"""been""","Naples, FL, USA",dogtorCB
"""been""","Williamsburg, VA, USA",dogtorCB
"""been""","Virginia Beach, VA, USA",dogtorCB
"""been""","West Hollywood, CA, USA",dogtorCB
"""been""","Scottsdale, AZ, USA",dogtorCB
"""been""","Fort Lauderdale, FL, USA",dogtorCB
"""been""","Anacortes, WA, USA",dogtorCB
"""been""","Toronto, Ontario, Canada",dogtorCB
"""been""","Fort Myers, FL, USA",dogtorCB
"""been""","San Jose, CA, USA",dogtorCB
"""been""","Carlsbad, CA, USA",dogtorCB
"""want""","Mexico City, Mexico",dogtorCB
"""been""","Anna Maria, FL, USA",dogtorCB
"""been""","San Diego, CA, USA",dogtorCB
"""want""","Guardalavaca, Cuba",dogtorCB
"""been""","Columbus, GA, USA",dogtorCB
"""been""","Jacksonville, FL, USA",dogtorCB
"""been""","Frigate Bay, St. Kitts and Nevis",dogtorCB
"""been""","Salt Lake City, UT, USA",dogtorCB
"""been""","Cozumel, Mexico",dogtorCB
"""want""","Dubai, United Arab Emirates",dogtorCB
"""been""","Colorado Springs, CO, USA",dogtorCB
"""want""","Hong Kong, China",dogtorCB
"""been""","Dana Point, CA, USA",dogtorCB
"""been""","Birmingham, AL, USA",dogtorCB
"""want""","Bangkok, Thailand",dogtorCB
"""want""","Puerto Plata, Dominican Republic",dogtorCB
"""been""","Neuilly-sur-Seine, France",dogtorCB
"""want""","Fira, Greece",dogtorCB
"""want""","Madrid, Spain",dogtorCB
"""been""","Little Rock, AR, USA",dogtorCB
"""been""","Macon, GA, USA",dogtorCB
"""been""","Boulder City, NV, USA",dogtorCB
"""been""","Nice, France",dogtorCB
"""been""","New York City, NY, USA",dogtorCB
"""want""","Venice, Italy",dogtorCB
"""been""","St. Pete Beach, FL, USA",dogtorCB
"""been""","Charlotte, NC, USA",dogtorCB
"""want""","Cartagena, Colombia",dogtorCB
"""been""","St. Petersburg, FL, USA",dogtorCB
"""want""","Athens, Greece",dogtorCB
"""been""","Nashville, TN, USA",dogtorCB
"""been""","South Lake Tahoe, CA, USA",dogtorCB
"""been""","Albuquerque, NM, USA",dogtorCB
"""been""","Savannah, GA, USA",dogtorCB
"""been""","Daytona Beach, FL, USA",dogtorCB
"""been""","Hollywood, FL, USA",dogtorCB
"""been"",""fave""","Anna Maria Island, FL, USA",dogtorCB
"""been""","Atlanta, GA, USA",dogtorCB
"""been""","Grand Cayman, Cayman Islands",dogtorCB
"""been""","Baltimore, MD, USA",dogtorCB
"""been""","Richmond, VA, USA",dogtorCB
"""been""","Washington DC, DC, USA",dogtorCB
"""been"",""fave""","Auburn, AL, USA",dogtorCB
"""been""","Brooklyn, NY, USA",dogtorCB
"""been""","Isla Verde, Puerto Rico",dogtorCB
"""been""","Los Angeles, CA, USA",dogtorCB
